 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 1.0  1.0  1.0  0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 1.0  1.0  1.0  1.0  0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078 0.710349389462770819392289922689087688922882080078
