4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.065825e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.988044e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.905160e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.194594e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.832671e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.341650e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.398152e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.198634e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.336189e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.862018e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.051250e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.015093e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
