 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 1.0  0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000 0.87132643594884129356614721473306417465209960937500000000
