 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.0  1.0  1.0  1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.0  1.0  1.0  1.0  1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062 1.116640282544111295592870192194823175668716430664062
