 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 1.0  1.0  1.0  0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 1.0  1.0  1.0  1.0  0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000 0.97164130265322012913742355522117577493190765380859375000
