 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.0  1.0  1.0  1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.0  1.0  1.0  1.0  1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000 1.11372116477861093919443646882427856326103210449218750000
