 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0  1.0  1.0  1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0  1.0  1.0  1.0  1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000 1.0420958103607096401077569680637679994106292724609375000
