 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 1.0  1.0  1.0  0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 1.0  1.0  1.0  1.0  0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312 0.686284922454833079541458573658019304275512695312
