 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.0  1.0  1.0  1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.0  1.0  1.0  1.0  1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000 1.16953913529881559085765729832928627729415893554687500000
