2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
