 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 1.0  1.0  1.0  0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 1.0  1.0  1.0  1.0  0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000 0.75577227367819066472520717070437967777252197265625000000
