1.100057e+00 1.114884e+00 1.129712e+00 1.131811e+00 1.133911e+00 1.136011e+00 1.146253e+00 1.156496e+00 1.155811e+00 1.155126e+00 1.154449e+00 1.153772e+00 1.153095e+00 1.155204e+00 1.157312e+00 1.165102e+00 1.172891e+00 1.180681e+00 1.194746e+00 1.208812e+00 1.222877e+00 1.236618e+00 1.250359e+00 1.255634e+00 1.260909e+00 1.257158e+00 1.253406e+00 1.249654e+00 1.248930e+00 1.248206e+00 1.247482e+00 1.246743e+00 1.246003e+00 1.251315e+00 1.256627e+00 1.261939e+00 1.264242e+00 1.266544e+00 1.262776e+00 1.259008e+00 1.258275e+00 1.257543e+00 1.256810e+00 1.250153e+00 1.243496e+00 1.233827e+00 1.224158e+00 1.214489e+00 1.202396e+00 1.190302e+00 1.178209e+00 1.174602e+00 1.170995e+00 1.170307e+00 1.169619e+00 1.168961e+00 1.168302e+00 1.167643e+00 1.169849e+00 1.172054e+00 1.176999e+00 1.181944e+00 1.186889e+00 1.186205e+00 1.185521e+00 1.190576e+00 1.195631e+00 1.200686e+00 1.200009e+00 1.199331e+00 1.198658e+00 1.197985e+00 1.197312e+00 1.196645e+00 1.195978e+00 1.195312e+00 1.194641e+00 1.193970e+00 1.199121e+00 1.204272e+00 1.206499e+00 1.208727e+00 1.210954e+00 1.216156e+00 1.221358e+00
1.115224e+00 1.122713e+00 1.137540e+00 1.139640e+00 1.141740e+00 1.143839e+00 1.145939e+00 1.156182e+00 1.155496e+00 1.154820e+00 1.154143e+00 1.153466e+00 1.152789e+00 1.154898e+00 1.162687e+00 1.170477e+00 1.178266e+00 1.186056e+00 1.200121e+00 1.214187e+00 1.228252e+00 1.242318e+00 1.256059e+00 1.261334e+00 1.257582e+00 1.253830e+00 1.250079e+00 1.246327e+00 1.245603e+00 1.244879e+00 1.244155e+00 1.243431e+00 1.242691e+00 1.248004e+00 1.253316e+00 1.258628e+00 1.263940e+00 1.266242e+00 1.262474e+00 1.261742e+00 1.261009e+00 1.260277e+00 1.259544e+00 1.252887e+00 1.243218e+00 1.233549e+00 1.223880e+00 1.214211e+00 1.202118e+00 1.190024e+00 1.177930e+00 1.165837e+00 1.162230e+00 1.161542e+00 1.160883e+00 1.160225e+00 1.159566e+00 1.158907e+00 1.161113e+00 1.166058e+00 1.171003e+00 1.175948e+00 1.180893e+00 1.180208e+00 1.185264e+00 1.190319e+00 1.195374e+00 1.200429e+00 1.199752e+00 1.199078e+00 1.198405e+00 1.197732e+00 1.197059e+00 1.196392e+00 1.195726e+00 1.195059e+00 1.194392e+00 1.193722e+00 1.198873e+00 1.201100e+00 1.203327e+00 1.205554e+00 1.207781e+00 1.212984e+00 1.218186e+00
1.130391e+00 1.137880e+00 1.145369e+00 1.147469e+00 1.149568e+00 1.151668e+00 1.153767e+00 1.155867e+00 1.155190e+00 1.154513e+00 1.153837e+00 1.153160e+00 1.152483e+00 1.160273e+00 1.168062e+00 1.175852e+00 1.183641e+00 1.191431e+00 1.205496e+00 1.219562e+00 1.233627e+00 1.247693e+00 1.261758e+00 1.258006e+00 1.254255e+00 1.250503e+00 1.246752e+00 1.243000e+00 1.242276e+00 1.241552e+00 1.240828e+00 1.240104e+00 1.239380e+00 1.244692e+00 1.250004e+00 1.255317e+00 1.260629e+00 1.265941e+00 1.265208e+00 1.264476e+00 1.263743e+00 1.263011e+00 1.262278e+00 1.252609e+00 1.242940e+00 1.233271e+00 1.223602e+00 1.213933e+00 1.201839e+00 1.189746e+00 1.177652e+00 1.165559e+00 1.153465e+00 1.152806e+00 1.152147e+00 1.151489e+00 1.150830e+00 1.150171e+00 1.155116e+00 1.160061e+00 1.165006e+00 1.169951e+00 1.174896e+00 1.179951e+00 1.185006e+00 1.190062e+00 1.195117e+00 1.200172e+00 1.199499e+00 1.198826e+00 1.198152e+00 1.197479e+00 1.196806e+00 1.196139e+00 1.195473e+00 1.194806e+00 1.194140e+00 1.193473e+00 1.195700e+00 1.197927e+00 1.200155e+00 1.202382e+00 1.204609e+00 1.209811e+00 1.215013e+00
1.132831e+00 1.140320e+00 1.147809e+00 1.147139e+00 1.149239e+00 1.151339e+00 1.153438e+00 1.155538e+00 1.154861e+00 1.154184e+00 1.153507e+00 1.152831e+00 1.152162e+00 1.168712e+00 1.176502e+00 1.184292e+00 1.192081e+00 1.199871e+00 1.202141e+00 1.216206e+00 1.230271e+00 1.244337e+00 1.258402e+00 1.254651e+00 1.250899e+00 1.247147e+00 1.243396e+00 1.236761e+00 1.236037e+00 1.235313e+00 1.234589e+00 1.233865e+00 1.233166e+00 1.238478e+00 1.243790e+00 1.249103e+00 1.254415e+00 1.259600e+00 1.261877e+00 1.261144e+00 1.260412e+00 1.259679e+00 1.258946e+00 1.249277e+00 1.239608e+00 1.229939e+00 1.220270e+00 1.210734e+00 1.198641e+00 1.186547e+00 1.174454e+00 1.162360e+00 1.150430e+00 1.149785e+00 1.149126e+00 1.148467e+00 1.147808e+00 1.147150e+00 1.143797e+00 1.148742e+00 1.153687e+00 1.158632e+00 1.163577e+00 1.168632e+00 1.173687e+00 1.178742e+00 1.183797e+00 1.191384e+00 1.193536e+00 1.192863e+00 1.192190e+00 1.191517e+00 1.190844e+00 1.190177e+00 1.189510e+00 1.188844e+00 1.188177e+00 1.190354e+00 1.192581e+00 1.194808e+00 1.197035e+00 1.199263e+00 1.201464e+00 1.206602e+00 1.211804e+00
1.135271e+00 1.142760e+00 1.150249e+00 1.149579e+00 1.148910e+00 1.151009e+00 1.153109e+00 1.155209e+00 1.154532e+00 1.153855e+00 1.153178e+00 1.152510e+00 1.151841e+00 1.168392e+00 1.184942e+00 1.192731e+00 1.200521e+00 1.208311e+00 1.210580e+00 1.212850e+00 1.226916e+00 1.240981e+00 1.255046e+00 1.251295e+00 1.247543e+00 1.243792e+00 1.237157e+00 1.230523e+00 1.229799e+00 1.229075e+00 1.228351e+00 1.227651e+00 1.226952e+00 1.232264e+00 1.237576e+00 1.242889e+00 1.248074e+00 1.253259e+00 1.255536e+00 1.257813e+00 1.257080e+00 1.256347e+00 1.255615e+00 1.245946e+00 1.236277e+00 1.226608e+00 1.217072e+00 1.207536e+00 1.195442e+00 1.183349e+00 1.171255e+00 1.159325e+00 1.147395e+00 1.146750e+00 1.146105e+00 1.145446e+00 1.144787e+00 1.144128e+00 1.140775e+00 1.137422e+00 1.142367e+00 1.147312e+00 1.152257e+00 1.157312e+00 1.162368e+00 1.167423e+00 1.175010e+00 1.182596e+00 1.184749e+00 1.186901e+00 1.186228e+00 1.185554e+00 1.184881e+00 1.184215e+00 1.183548e+00 1.182881e+00 1.185058e+00 1.187235e+00 1.189462e+00 1.191689e+00 1.193916e+00 1.196117e+00 1.198319e+00 1.203457e+00 1.208595e+00
1.137711e+00 1.145200e+00 1.152689e+00 1.152019e+00 1.151350e+00 1.150680e+00 1.152780e+00 1.154879e+00 1.154203e+00 1.153526e+00 1.152857e+00 1.152189e+00 1.151521e+00 1.168071e+00 1.184621e+00 1.201171e+00 1.208961e+00 1.216750e+00 1.219020e+00 1.221290e+00 1.223560e+00 1.237625e+00 1.251691e+00 1.247939e+00 1.244187e+00 1.237553e+00 1.230919e+00 1.224284e+00 1.223560e+00 1.222836e+00 1.222137e+00 1.221437e+00 1.220738e+00 1.226050e+00 1.231362e+00 1.236548e+00 1.241733e+00 1.246918e+00 1.249195e+00 1.251472e+00 1.253748e+00 1.253016e+00 1.252283e+00 1.242614e+00 1.232945e+00 1.223409e+00 1.213873e+00 1.204337e+00 1.192244e+00 1.180150e+00 1.168220e+00 1.156290e+00 1.144361e+00 1.143715e+00 1.143070e+00 1.142424e+00 1.141766e+00 1.141107e+00 1.137754e+00 1.134401e+00 1.131048e+00 1.135993e+00 1.140938e+00 1.145993e+00 1.151048e+00 1.158635e+00 1.166222e+00 1.173809e+00 1.175961e+00 1.178113e+00 1.180265e+00 1.179592e+00 1.178919e+00 1.178252e+00 1.177586e+00 1.179762e+00 1.181939e+00 1.184115e+00 1.186343e+00 1.188570e+00 1.190771e+00 1.192972e+00 1.195173e+00 1.200311e+00 1.205449e+00
1.148310e+00 1.147640e+00 1.155129e+00 1.154459e+00 1.153790e+00 1.153120e+00 1.152451e+00 1.154550e+00 1.153873e+00 1.153205e+00 1.152537e+00 1.151868e+00 1.151200e+00 1.167750e+00 1.184300e+00 1.200850e+00 1.217401e+00 1.225190e+00 1.227460e+00 1.229730e+00 1.232000e+00 1.234269e+00 1.248335e+00 1.244583e+00 1.237949e+00 1.231314e+00 1.224680e+00 1.218046e+00 1.217322e+00 1.216622e+00 1.215923e+00 1.215223e+00 1.214524e+00 1.219836e+00 1.225021e+00 1.230207e+00 1.235392e+00 1.240577e+00 1.242854e+00 1.245131e+00 1.247407e+00 1.249684e+00 1.248952e+00 1.239283e+00 1.229747e+00 1.220211e+00 1.210675e+00 1.201139e+00 1.189045e+00 1.177115e+00 1.165185e+00 1.153256e+00 1.141326e+00 1.140680e+00 1.140035e+00 1.139390e+00 1.138744e+00 1.138085e+00 1.134732e+00 1.131379e+00 1.128026e+00 1.124673e+00 1.129618e+00 1.134674e+00 1.142260e+00 1.149847e+00 1.157434e+00 1.165021e+00 1.167173e+00 1.169325e+00 1.171477e+00 1.173630e+00 1.172956e+00 1.172290e+00 1.174466e+00 1.176643e+00 1.178820e+00 1.180996e+00 1.183223e+00 1.185425e+00 1.187626e+00 1.189827e+00 1.192028e+00 1.197166e+00 1.202304e+00
1.158910e+00 1.158239e+00 1.157569e+00 1.156899e+00 1.156230e+00 1.155560e+00 1.154891e+00 1.154221e+00 1.153553e+00 1.152884e+00 1.152216e+00 1.151547e+00 1.150879e+00 1.167429e+00 1.183979e+00 1.200530e+00 1.217080e+00 1.233630e+00 1.235900e+00 1.238170e+00 1.240439e+00 1.242709e+00 1.244979e+00 1.238345e+00 1.231710e+00 1.225076e+00 1.218441e+00 1.211807e+00 1.211108e+00 1.210408e+00 1.209709e+00 1.209009e+00 1.208310e+00 1.213495e+00 1.218680e+00 1.223866e+00 1.229051e+00 1.234236e+00 1.236513e+00 1.238790e+00 1.241066e+00 1.243343e+00 1.245620e+00 1.236084e+00 1.226548e+00 1.217012e+00 1.207476e+00 1.197940e+00 1.186010e+00 1.174080e+00 1.162151e+00 1.150221e+00 1.138291e+00 1.137646e+00 1.137000e+00 1.136355e+00 1.135709e+00 1.135064e+00 1.131711e+00 1.128358e+00 1.125005e+00 1.121652e+00 1.118299e+00 1.125886e+00 1.133473e+00 1.141059e+00 1.148646e+00 1.156233e+00 1.158385e+00 1.160537e+00 1.162690e+00 1.164842e+00 1.166994e+00 1.169171e+00 1.171347e+00 1.173524e+00 1.175700e+00 1.177877e+00 1.180078e+00 1.182279e+00 1.184481e+00 1.186682e+00 1.188883e+00 1.194021e+00 1.199159e+00
1.158548e+00 1.157877e+00 1.160020e+00 1.159351e+00 1.158681e+00 1.158012e+00 1.157342e+00 1.156674e+00 1.158827e+00 1.158159e+00 1.157491e+00 1.156822e+00 1.156154e+00 1.176152e+00 1.192702e+00 1.209253e+00 1.225803e+00 1.242353e+00 1.244623e+00 1.246893e+00 1.249162e+00 1.251432e+00 1.244632e+00 1.238014e+00 1.231380e+00 1.224745e+00 1.218111e+00 1.211476e+00 1.210777e+00 1.210078e+00 1.209378e+00 1.208679e+00 1.207987e+00 1.207298e+00 1.212484e+00 1.217669e+00 1.222854e+00 1.228039e+00 1.230316e+00 1.232593e+00 1.234870e+00 1.237146e+00 1.245299e+00 1.235781e+00 1.226245e+00 1.216709e+00 1.207173e+00 1.197637e+00 1.185727e+00 1.173797e+00 1.161867e+00 1.149938e+00 1.138008e+00 1.137362e+00 1.136717e+00 1.136072e+00 1.135426e+00 1.126732e+00 1.123379e+00 1.120026e+00 1.116673e+00 1.113320e+00 1.115353e+00 1.120109e+00 1.127695e+00 1.135282e+00 1.142869e+00 1.150456e+00 1.152608e+00 1.154760e+00 1.156912e+00 1.159065e+00 1.163927e+00 1.166079e+00 1.168255e+00 1.170432e+00 1.172608e+00 1.174785e+00 1.179807e+00 1.182009e+00 1.184210e+00 1.186411e+00 1.188612e+00 1.193750e+00 1.198888e+00
1.158186e+00 1.160329e+00 1.162472e+00 1.161802e+00 1.161133e+00 1.160463e+00 1.159795e+00 1.159126e+00 1.161280e+00 1.163434e+00 1.162765e+00 1.162097e+00 1.161429e+00 1.181427e+00 1.201425e+00 1.217976e+00 1.234526e+00 1.251076e+00 1.253346e+00 1.255616e+00 1.257885e+00 1.251086e+00 1.244286e+00 1.237667e+00 1.231049e+00 1.224415e+00 1.217780e+00 1.211146e+00 1.210446e+00 1.209747e+00 1.209048e+00 1.208356e+00 1.207664e+00 1.206975e+00 1.206287e+00 1.211472e+00 1.216657e+00 1.221842e+00 1.224119e+00 1.226396e+00 1.228673e+00 1.236826e+00 1.244978e+00 1.235460e+00 1.225942e+00 1.216406e+00 1.206870e+00 1.197334e+00 1.185424e+00 1.173514e+00 1.161584e+00 1.149654e+00 1.137725e+00 1.137079e+00 1.136434e+00 1.135788e+00 1.127094e+00 1.118400e+00 1.115047e+00 1.111694e+00 1.108341e+00 1.110374e+00 1.112406e+00 1.117162e+00 1.121918e+00 1.129505e+00 1.137092e+00 1.144679e+00 1.146831e+00 1.148983e+00 1.151135e+00 1.155998e+00 1.160860e+00 1.163012e+00 1.165163e+00 1.167340e+00 1.169516e+00 1.171693e+00 1.176715e+00 1.181738e+00 1.183939e+00 1.186140e+00 1.188341e+00 1.193479e+00 1.198617e+00
