 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.0  1.0  1.0  1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.0  1.0  1.0  1.0  1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000 1.00643791246994052102081695920787751674652099609375000000
