1.147893e+00 1.153404e+00 1.158915e+00 1.156254e+00 1.153593e+00 1.150932e+00 1.151031e+00 1.151129e+00 1.148502e+00 1.145875e+00 1.143246e+00 1.140617e+00 1.137987e+00 1.138086e+00 1.138186e+00 1.141010e+00 1.143834e+00 1.146658e+00 1.149519e+00 1.152379e+00 1.155239e+00 1.158068e+00 1.160897e+00 1.160999e+00 1.161101e+00 1.161203e+00 1.161304e+00 1.161405e+00 1.164304e+00 1.167203e+00 1.170101e+00 1.170204e+00 1.170307e+00 1.173243e+00 1.176179e+00 1.179114e+00 1.184781e+00 1.190449e+00 1.187756e+00 1.185063e+00 1.182337e+00 1.179611e+00 1.176884e+00 1.174223e+00 1.171562e+00 1.168867e+00 1.166173e+00 1.163478e+00 1.163583e+00 1.163689e+00 1.163794e+00 1.163900e+00 1.164006e+00 1.164113e+00 1.164219e+00 1.161556e+00 1.158892e+00 1.156228e+00 1.156335e+00 1.156442e+00 1.159319e+00 1.162196e+00 1.165073e+00 1.167954e+00 1.170834e+00 1.173748e+00 1.176661e+00 1.179575e+00 1.182492e+00 1.185409e+00 1.185519e+00 1.185628e+00 1.185738e+00 1.188690e+00 1.191643e+00 1.194595e+00 1.197549e+00 1.200503e+00 1.203495e+00 1.206487e+00 1.206599e+00 1.206712e+00 1.206824e+00 1.209816e+00 1.212808e+00
1.153304e+00 1.156155e+00 1.161666e+00 1.159005e+00 1.156344e+00 1.153683e+00 1.151023e+00 1.151121e+00 1.148494e+00 1.145865e+00 1.143235e+00 1.140606e+00 1.137977e+00 1.138076e+00 1.140900e+00 1.143724e+00 1.146548e+00 1.149373e+00 1.152233e+00 1.155093e+00 1.157954e+00 1.160814e+00 1.163643e+00 1.163745e+00 1.163846e+00 1.163948e+00 1.164049e+00 1.164150e+00 1.167049e+00 1.169948e+00 1.172846e+00 1.175745e+00 1.175848e+00 1.178784e+00 1.181719e+00 1.184655e+00 1.187591e+00 1.193258e+00 1.190565e+00 1.187839e+00 1.185112e+00 1.182386e+00 1.179660e+00 1.176998e+00 1.174304e+00 1.171609e+00 1.168915e+00 1.166220e+00 1.166325e+00 1.166431e+00 1.166536e+00 1.166642e+00 1.166748e+00 1.166854e+00 1.164190e+00 1.161527e+00 1.158863e+00 1.156199e+00 1.156306e+00 1.159183e+00 1.162060e+00 1.164937e+00 1.167813e+00 1.170694e+00 1.173608e+00 1.176521e+00 1.179434e+00 1.182348e+00 1.185265e+00 1.185375e+00 1.185484e+00 1.185594e+00 1.185703e+00 1.188656e+00 1.191608e+00 1.194561e+00 1.197513e+00 1.200467e+00 1.203459e+00 1.203571e+00 1.203684e+00 1.203797e+00 1.203909e+00 1.206901e+00 1.209893e+00
1.158715e+00 1.161566e+00 1.164417e+00 1.161756e+00 1.159095e+00 1.156435e+00 1.153774e+00 1.151113e+00 1.148484e+00 1.145854e+00 1.143225e+00 1.140595e+00 1.137966e+00 1.140790e+00 1.143614e+00 1.146439e+00 1.149263e+00 1.152087e+00 1.154947e+00 1.157808e+00 1.160668e+00 1.163529e+00 1.166389e+00 1.166490e+00 1.166591e+00 1.166693e+00 1.166794e+00 1.166895e+00 1.169794e+00 1.172693e+00 1.175591e+00 1.178490e+00 1.181389e+00 1.184325e+00 1.187260e+00 1.190196e+00 1.193131e+00 1.196067e+00 1.193341e+00 1.190614e+00 1.187888e+00 1.185161e+00 1.182435e+00 1.179740e+00 1.177046e+00 1.174351e+00 1.171657e+00 1.168962e+00 1.169067e+00 1.169173e+00 1.169278e+00 1.169384e+00 1.169489e+00 1.166825e+00 1.164161e+00 1.161498e+00 1.158834e+00 1.156170e+00 1.159047e+00 1.161924e+00 1.164800e+00 1.167677e+00 1.170554e+00 1.173467e+00 1.176381e+00 1.179294e+00 1.182208e+00 1.185121e+00 1.185231e+00 1.185340e+00 1.185450e+00 1.185559e+00 1.185669e+00 1.188621e+00 1.191574e+00 1.194526e+00 1.197479e+00 1.200431e+00 1.200544e+00 1.200656e+00 1.200769e+00 1.200881e+00 1.200994e+00 1.203986e+00 1.206978e+00
1.161502e+00 1.164353e+00 1.167204e+00 1.164509e+00 1.161848e+00 1.159187e+00 1.156526e+00 1.153866e+00 1.151236e+00 1.148607e+00 1.145977e+00 1.143348e+00 1.143444e+00 1.146333e+00 1.149158e+00 1.151982e+00 1.154806e+00 1.157630e+00 1.157729e+00 1.160590e+00 1.163450e+00 1.166310e+00 1.169171e+00 1.169272e+00 1.169373e+00 1.169474e+00 1.169576e+00 1.175367e+00 1.178266e+00 1.181165e+00 1.184064e+00 1.186962e+00 1.187066e+00 1.190001e+00 1.192937e+00 1.195873e+00 1.198808e+00 1.198913e+00 1.199018e+00 1.196292e+00 1.193566e+00 1.190839e+00 1.188113e+00 1.185418e+00 1.182724e+00 1.180029e+00 1.177334e+00 1.174573e+00 1.174678e+00 1.174784e+00 1.174889e+00 1.174995e+00 1.175101e+00 1.172371e+00 1.169708e+00 1.167044e+00 1.164380e+00 1.161716e+00 1.161823e+00 1.164699e+00 1.167576e+00 1.170453e+00 1.173330e+00 1.176243e+00 1.179157e+00 1.182070e+00 1.184983e+00 1.185091e+00 1.185199e+00 1.185309e+00 1.185418e+00 1.185528e+00 1.185637e+00 1.188590e+00 1.191542e+00 1.194495e+00 1.197447e+00 1.197556e+00 1.197669e+00 1.197781e+00 1.197894e+00 1.198006e+00 1.200959e+00 1.201071e+00 1.204063e+00
1.164289e+00 1.167140e+00 1.169991e+00 1.167296e+00 1.164601e+00 1.161940e+00 1.159279e+00 1.156618e+00 1.153989e+00 1.151359e+00 1.148730e+00 1.148826e+00 1.148921e+00 1.151811e+00 1.154701e+00 1.157525e+00 1.160349e+00 1.163173e+00 1.163272e+00 1.163371e+00 1.166232e+00 1.169092e+00 1.171953e+00 1.172054e+00 1.172155e+00 1.172256e+00 1.178048e+00 1.183839e+00 1.186738e+00 1.189637e+00 1.192536e+00 1.192639e+00 1.192743e+00 1.195678e+00 1.198614e+00 1.201549e+00 1.201654e+00 1.201759e+00 1.201864e+00 1.201970e+00 1.199243e+00 1.196517e+00 1.193791e+00 1.191096e+00 1.188401e+00 1.185707e+00 1.182945e+00 1.180184e+00 1.180289e+00 1.180395e+00 1.180500e+00 1.180606e+00 1.180712e+00 1.177983e+00 1.175254e+00 1.172590e+00 1.169926e+00 1.167262e+00 1.167369e+00 1.167475e+00 1.170352e+00 1.173229e+00 1.176106e+00 1.179019e+00 1.181932e+00 1.184846e+00 1.184953e+00 1.185061e+00 1.185169e+00 1.185277e+00 1.185387e+00 1.185496e+00 1.185606e+00 1.188558e+00 1.191511e+00 1.194463e+00 1.194572e+00 1.194681e+00 1.194794e+00 1.194906e+00 1.195019e+00 1.197971e+00 1.200924e+00 1.201036e+00 1.201148e+00
1.167076e+00 1.169927e+00 1.172779e+00 1.170083e+00 1.167388e+00 1.164692e+00 1.162032e+00 1.159371e+00 1.156741e+00 1.154112e+00 1.154208e+00 1.154303e+00 1.154399e+00 1.157289e+00 1.160178e+00 1.163068e+00 1.165892e+00 1.168717e+00 1.168816e+00 1.168915e+00 1.169014e+00 1.171874e+00 1.174734e+00 1.174836e+00 1.174937e+00 1.180728e+00 1.186520e+00 1.192312e+00 1.195210e+00 1.198109e+00 1.198213e+00 1.198316e+00 1.198419e+00 1.201355e+00 1.204291e+00 1.204395e+00 1.204500e+00 1.204604e+00 1.204710e+00 1.204816e+00 1.204921e+00 1.202195e+00 1.199468e+00 1.196774e+00 1.194079e+00 1.191318e+00 1.188556e+00 1.185795e+00 1.185900e+00 1.186006e+00 1.186112e+00 1.186218e+00 1.186324e+00 1.183595e+00 1.180865e+00 1.178136e+00 1.175472e+00 1.172809e+00 1.172915e+00 1.173021e+00 1.173128e+00 1.176005e+00 1.178881e+00 1.181795e+00 1.184708e+00 1.184816e+00 1.184923e+00 1.185030e+00 1.185139e+00 1.185247e+00 1.185355e+00 1.185465e+00 1.185574e+00 1.188527e+00 1.191479e+00 1.191588e+00 1.191697e+00 1.191806e+00 1.191919e+00 1.192031e+00 1.194984e+00 1.197936e+00 1.200889e+00 1.201001e+00 1.201113e+00
1.169832e+00 1.172715e+00 1.175566e+00 1.172870e+00 1.170175e+00 1.167480e+00 1.164784e+00 1.162123e+00 1.159494e+00 1.159590e+00 1.159685e+00 1.159781e+00 1.159876e+00 1.162766e+00 1.165656e+00 1.168546e+00 1.171436e+00 1.174260e+00 1.174359e+00 1.174458e+00 1.174557e+00 1.174656e+00 1.177516e+00 1.177617e+00 1.183409e+00 1.189201e+00 1.194992e+00 1.200784e+00 1.203683e+00 1.203786e+00 1.203889e+00 1.203993e+00 1.204096e+00 1.207032e+00 1.207136e+00 1.207241e+00 1.207346e+00 1.207450e+00 1.207556e+00 1.207661e+00 1.207767e+00 1.207873e+00 1.205146e+00 1.202452e+00 1.199690e+00 1.196929e+00 1.194167e+00 1.191406e+00 1.191511e+00 1.191617e+00 1.191723e+00 1.191829e+00 1.191935e+00 1.189206e+00 1.186477e+00 1.183748e+00 1.181019e+00 1.178355e+00 1.178461e+00 1.178568e+00 1.178674e+00 1.178780e+00 1.181657e+00 1.184571e+00 1.184678e+00 1.184785e+00 1.184893e+00 1.185000e+00 1.185108e+00 1.185217e+00 1.185325e+00 1.185433e+00 1.185543e+00 1.188495e+00 1.188604e+00 1.188713e+00 1.188822e+00 1.188931e+00 1.189044e+00 1.191996e+00 1.194949e+00 1.197901e+00 1.200854e+00 1.200966e+00 1.201078e+00
1.172588e+00 1.175471e+00 1.178353e+00 1.175658e+00 1.172962e+00 1.170267e+00 1.167571e+00 1.164876e+00 1.164972e+00 1.165067e+00 1.165163e+00 1.165258e+00 1.165354e+00 1.168244e+00 1.171134e+00 1.174023e+00 1.176913e+00 1.179803e+00 1.179902e+00 1.180001e+00 1.180100e+00 1.180199e+00 1.180298e+00 1.186090e+00 1.191881e+00 1.197673e+00 1.203464e+00 1.209256e+00 1.209359e+00 1.209463e+00 1.209566e+00 1.209670e+00 1.209773e+00 1.209878e+00 1.209982e+00 1.210087e+00 1.210191e+00 1.210296e+00 1.210402e+00 1.210507e+00 1.210613e+00 1.210718e+00 1.210824e+00 1.208063e+00 1.205301e+00 1.202540e+00 1.199778e+00 1.197017e+00 1.197123e+00 1.197229e+00 1.197335e+00 1.197441e+00 1.197547e+00 1.194818e+00 1.192089e+00 1.189359e+00 1.186630e+00 1.183901e+00 1.184007e+00 1.184114e+00 1.184220e+00 1.184327e+00 1.184433e+00 1.184540e+00 1.184648e+00 1.184755e+00 1.184863e+00 1.184970e+00 1.185078e+00 1.185186e+00 1.185295e+00 1.185403e+00 1.185511e+00 1.185620e+00 1.185729e+00 1.185838e+00 1.185947e+00 1.186056e+00 1.189009e+00 1.191961e+00 1.194914e+00 1.197866e+00 1.200819e+00 1.200931e+00 1.201043e+00
1.175380e+00 1.178263e+00 1.178354e+00 1.175658e+00 1.172963e+00 1.170268e+00 1.167572e+00 1.167665e+00 1.167759e+00 1.167854e+00 1.167950e+00 1.168046e+00 1.168141e+00 1.173923e+00 1.176813e+00 1.179703e+00 1.182593e+00 1.185482e+00 1.185581e+00 1.185680e+00 1.185779e+00 1.185878e+00 1.185977e+00 1.186077e+00 1.191869e+00 1.197660e+00 1.203452e+00 1.209244e+00 1.209347e+00 1.209450e+00 1.209554e+00 1.209657e+00 1.209759e+00 1.209861e+00 1.209965e+00 1.210070e+00 1.210175e+00 1.210279e+00 1.210385e+00 1.210490e+00 1.210596e+00 1.210702e+00 1.210805e+00 1.210909e+00 1.208148e+00 1.205387e+00 1.202625e+00 1.199864e+00 1.197100e+00 1.197206e+00 1.197312e+00 1.197418e+00 1.197524e+00 1.194795e+00 1.192066e+00 1.189337e+00 1.186608e+00 1.183877e+00 1.183983e+00 1.184089e+00 1.184196e+00 1.184302e+00 1.184407e+00 1.184513e+00 1.184620e+00 1.184727e+00 1.184835e+00 1.184942e+00 1.185050e+00 1.185159e+00 1.185267e+00 1.185375e+00 1.182675e+00 1.182782e+00 1.182891e+00 1.183000e+00 1.183109e+00 1.183218e+00 1.186133e+00 1.189086e+00 1.192039e+00 1.194991e+00 1.197944e+00 1.198056e+00 1.198168e+00
1.178173e+00 1.178264e+00 1.178355e+00 1.175659e+00 1.172964e+00 1.170268e+00 1.170361e+00 1.170454e+00 1.170548e+00 1.170642e+00 1.170737e+00 1.170833e+00 1.170928e+00 1.176710e+00 1.182492e+00 1.185382e+00 1.188272e+00 1.191162e+00 1.191261e+00 1.191360e+00 1.191459e+00 1.191558e+00 1.191656e+00 1.191756e+00 1.191856e+00 1.197648e+00 1.203440e+00 1.209231e+00 1.209335e+00 1.209438e+00 1.209541e+00 1.209643e+00 1.209744e+00 1.209846e+00 1.209949e+00 1.210053e+00 1.210158e+00 1.210262e+00 1.210368e+00 1.210474e+00 1.210579e+00 1.210683e+00 1.210786e+00 1.210890e+00 1.210995e+00 1.208233e+00 1.205472e+00 1.202711e+00 1.199947e+00 1.197184e+00 1.197290e+00 1.197396e+00 1.197502e+00 1.194773e+00 1.192043e+00 1.189314e+00 1.186583e+00 1.183852e+00 1.183959e+00 1.184065e+00 1.184171e+00 1.184276e+00 1.184381e+00 1.184487e+00 1.184592e+00 1.184700e+00 1.184807e+00 1.184914e+00 1.185023e+00 1.185131e+00 1.185239e+00 1.182539e+00 1.179840e+00 1.179946e+00 1.180052e+00 1.180161e+00 1.180270e+00 1.180379e+00 1.183295e+00 1.186211e+00 1.189163e+00 1.192116e+00 1.195069e+00 1.195181e+00 1.195293e+00
