1.808049e-01 1.805404e-01 1.802760e-01 1.800150e-01 1.797541e-01 1.794931e-01 1.792285e-01 1.789640e-01 1.786993e-01 1.784347e-01 1.781736e-01 1.779125e-01 1.776514e-01 1.773868e-01 1.771223e-01 1.768611e-01 1.766000e-01 1.763389e-01 1.760777e-01 1.758166e-01 1.755555e-01 1.752911e-01 1.750267e-01 1.747626e-01 1.744985e-01 1.742375e-01 1.739765e-01 1.737155e-01 1.734547e-01 1.731940e-01 1.729332e-01 1.726693e-01 1.724054e-01 1.721449e-01 1.718844e-01 1.716239e-01 1.713604e-01 1.710969e-01 1.708338e-01 1.705707e-01 1.703105e-01 1.700503e-01 1.697901e-01 1.695275e-01 1.692648e-01 1.690050e-01 1.687452e-01 1.684853e-01 1.682259e-01 1.679665e-01 1.677071e-01 1.674450e-01 1.671828e-01 1.669212e-01 1.666595e-01 1.664006e-01 1.661416e-01 1.658827e-01 1.656216e-01 1.653605e-01 1.651021e-01 1.648436e-01 1.645852e-01 1.643247e-01 1.640642e-01 1.638063e-01 1.635484e-01 1.632906e-01 1.630307e-01 1.627708e-01 1.625135e-01 1.622562e-01 1.619988e-01 1.617421e-01 1.614853e-01 1.612285e-01 1.609693e-01 1.607100e-01 1.604514e-01 1.601929e-01 1.599367e-01 1.596806e-01 1.594245e-01 1.591690e-01 1.589136e-01
1.807118e-01 1.804511e-01 1.801867e-01 1.799257e-01 1.796648e-01 1.794038e-01 1.791429e-01 1.788783e-01 1.786137e-01 1.783525e-01 1.780914e-01 1.778303e-01 1.775692e-01 1.773046e-01 1.770435e-01 1.767824e-01 1.765212e-01 1.762601e-01 1.759990e-01 1.757378e-01 1.754767e-01 1.752156e-01 1.749512e-01 1.746871e-01 1.744261e-01 1.741651e-01 1.739041e-01 1.736432e-01 1.733824e-01 1.731216e-01 1.728608e-01 1.726000e-01 1.723362e-01 1.720757e-01 1.718152e-01 1.715547e-01 1.712942e-01 1.710307e-01 1.707676e-01 1.705074e-01 1.702472e-01 1.699870e-01 1.697268e-01 1.694641e-01 1.692043e-01 1.689445e-01 1.686846e-01 1.684248e-01 1.681654e-01 1.679060e-01 1.676466e-01 1.673872e-01 1.671251e-01 1.668634e-01 1.666045e-01 1.663455e-01 1.660866e-01 1.658276e-01 1.655666e-01 1.653081e-01 1.650497e-01 1.647912e-01 1.645328e-01 1.642723e-01 1.640144e-01 1.637565e-01 1.634987e-01 1.632408e-01 1.629809e-01 1.627236e-01 1.624662e-01 1.622089e-01 1.619516e-01 1.616948e-01 1.614380e-01 1.611813e-01 1.609245e-01 1.606653e-01 1.604067e-01 1.601506e-01 1.598944e-01 1.596383e-01 1.593822e-01 1.591267e-01 1.588713e-01
1.806188e-01 1.803581e-01 1.800974e-01 1.798364e-01 1.795755e-01 1.793145e-01 1.790536e-01 1.787926e-01 1.785315e-01 1.782704e-01 1.780092e-01 1.777481e-01 1.774870e-01 1.772259e-01 1.769647e-01 1.767036e-01 1.764424e-01 1.761813e-01 1.759202e-01 1.756591e-01 1.753979e-01 1.751368e-01 1.748757e-01 1.746147e-01 1.743537e-01 1.740928e-01 1.738318e-01 1.735708e-01 1.733100e-01 1.730492e-01 1.727885e-01 1.725277e-01 1.722669e-01 1.720064e-01 1.717459e-01 1.714854e-01 1.712249e-01 1.709644e-01 1.707042e-01 1.704440e-01 1.701838e-01 1.699236e-01 1.696634e-01 1.694036e-01 1.691438e-01 1.688839e-01 1.686241e-01 1.683643e-01 1.681049e-01 1.678455e-01 1.675861e-01 1.673267e-01 1.670673e-01 1.668084e-01 1.665494e-01 1.662905e-01 1.660315e-01 1.657726e-01 1.655142e-01 1.652557e-01 1.649973e-01 1.647388e-01 1.644804e-01 1.642225e-01 1.639646e-01 1.637068e-01 1.634489e-01 1.631910e-01 1.629337e-01 1.626763e-01 1.624190e-01 1.621616e-01 1.619043e-01 1.616475e-01 1.613908e-01 1.611340e-01 1.608773e-01 1.606205e-01 1.603644e-01 1.601083e-01 1.598521e-01 1.595960e-01 1.593399e-01 1.590844e-01 1.588290e-01
1.805266e-01 1.802659e-01 1.800052e-01 1.797479e-01 1.794869e-01 1.792260e-01 1.789650e-01 1.787040e-01 1.784429e-01 1.781818e-01 1.779207e-01 1.776596e-01 1.774020e-01 1.771444e-01 1.768832e-01 1.766221e-01 1.763609e-01 1.760998e-01 1.758421e-01 1.755809e-01 1.753198e-01 1.750587e-01 1.747976e-01 1.745366e-01 1.742756e-01 1.740146e-01 1.737537e-01 1.734959e-01 1.732352e-01 1.729744e-01 1.727136e-01 1.724528e-01 1.721952e-01 1.719347e-01 1.716742e-01 1.714137e-01 1.711532e-01 1.708958e-01 1.706386e-01 1.703784e-01 1.701182e-01 1.698580e-01 1.695978e-01 1.693380e-01 1.690781e-01 1.688183e-01 1.685585e-01 1.683016e-01 1.680422e-01 1.677828e-01 1.675234e-01 1.672640e-01 1.670075e-01 1.667514e-01 1.664924e-01 1.662335e-01 1.659746e-01 1.657156e-01 1.654599e-01 1.652015e-01 1.649430e-01 1.646846e-01 1.644262e-01 1.641683e-01 1.639104e-01 1.636525e-01 1.633946e-01 1.631394e-01 1.628848e-01 1.626274e-01 1.623701e-01 1.621127e-01 1.618554e-01 1.615986e-01 1.613419e-01 1.610851e-01 1.608284e-01 1.605742e-01 1.603181e-01 1.600620e-01 1.598059e-01 1.595498e-01 1.592962e-01 1.590433e-01 1.587878e-01
1.804343e-01 1.801736e-01 1.799129e-01 1.796556e-01 1.793984e-01 1.791374e-01 1.788764e-01 1.786155e-01 1.783544e-01 1.780932e-01 1.778321e-01 1.775746e-01 1.773170e-01 1.770594e-01 1.768017e-01 1.765406e-01 1.762794e-01 1.760183e-01 1.757606e-01 1.755028e-01 1.752417e-01 1.749806e-01 1.747195e-01 1.744585e-01 1.741975e-01 1.739365e-01 1.736788e-01 1.734211e-01 1.731603e-01 1.728995e-01 1.726387e-01 1.723811e-01 1.721235e-01 1.718630e-01 1.716025e-01 1.713420e-01 1.710846e-01 1.708272e-01 1.705700e-01 1.703128e-01 1.700526e-01 1.697924e-01 1.695322e-01 1.692723e-01 1.690125e-01 1.687527e-01 1.684958e-01 1.682389e-01 1.679795e-01 1.677201e-01 1.674607e-01 1.672042e-01 1.669477e-01 1.666916e-01 1.664355e-01 1.661765e-01 1.659176e-01 1.656586e-01 1.654029e-01 1.651472e-01 1.648888e-01 1.646304e-01 1.643719e-01 1.641140e-01 1.638562e-01 1.635983e-01 1.633431e-01 1.630878e-01 1.628332e-01 1.625785e-01 1.623212e-01 1.620638e-01 1.618065e-01 1.615497e-01 1.612930e-01 1.610362e-01 1.607821e-01 1.605280e-01 1.602719e-01 1.600157e-01 1.597596e-01 1.595061e-01 1.592525e-01 1.589996e-01 1.587466e-01
1.803421e-01 1.800814e-01 1.798207e-01 1.795634e-01 1.793061e-01 1.790488e-01 1.787879e-01 1.785269e-01 1.782658e-01 1.780047e-01 1.777471e-01 1.774896e-01 1.772321e-01 1.769744e-01 1.767167e-01 1.764591e-01 1.761979e-01 1.759368e-01 1.756791e-01 1.754213e-01 1.751636e-01 1.749025e-01 1.746413e-01 1.743804e-01 1.741194e-01 1.738617e-01 1.736039e-01 1.733462e-01 1.730854e-01 1.728247e-01 1.725670e-01 1.723094e-01 1.720518e-01 1.717913e-01 1.715308e-01 1.712734e-01 1.710160e-01 1.707585e-01 1.705013e-01 1.702441e-01 1.699869e-01 1.697267e-01 1.694665e-01 1.692067e-01 1.689469e-01 1.686900e-01 1.684331e-01 1.681763e-01 1.679169e-01 1.676575e-01 1.674009e-01 1.671444e-01 1.668878e-01 1.666317e-01 1.663756e-01 1.661195e-01 1.658606e-01 1.656017e-01 1.653460e-01 1.650903e-01 1.648346e-01 1.645761e-01 1.643177e-01 1.640598e-01 1.638019e-01 1.635467e-01 1.632915e-01 1.630363e-01 1.627816e-01 1.625269e-01 1.622723e-01 1.620149e-01 1.617576e-01 1.615008e-01 1.612441e-01 1.609900e-01 1.607358e-01 1.604817e-01 1.602256e-01 1.599695e-01 1.597159e-01 1.594624e-01 1.592089e-01 1.589559e-01 1.587029e-01
1.802460e-01 1.799891e-01 1.797284e-01 1.794712e-01 1.792139e-01 1.789566e-01 1.786993e-01 1.784384e-01 1.781772e-01 1.779197e-01 1.776622e-01 1.774046e-01 1.771471e-01 1.768894e-01 1.766318e-01 1.763741e-01 1.761164e-01 1.758553e-01 1.755976e-01 1.753398e-01 1.750821e-01 1.748243e-01 1.745632e-01 1.743022e-01 1.740445e-01 1.737868e-01 1.735291e-01 1.732714e-01 1.730106e-01 1.727530e-01 1.724953e-01 1.722377e-01 1.719801e-01 1.717196e-01 1.714622e-01 1.712048e-01 1.709473e-01 1.706899e-01 1.704327e-01 1.701755e-01 1.699183e-01 1.696611e-01 1.694009e-01 1.691411e-01 1.688842e-01 1.686273e-01 1.683705e-01 1.681136e-01 1.678542e-01 1.675976e-01 1.673411e-01 1.670846e-01 1.668280e-01 1.665719e-01 1.663158e-01 1.660597e-01 1.658036e-01 1.655447e-01 1.652890e-01 1.650333e-01 1.647776e-01 1.645219e-01 1.642634e-01 1.640056e-01 1.637503e-01 1.634951e-01 1.632399e-01 1.629847e-01 1.627300e-01 1.624754e-01 1.622207e-01 1.619660e-01 1.617087e-01 1.614519e-01 1.611978e-01 1.609437e-01 1.606896e-01 1.604355e-01 1.601793e-01 1.599258e-01 1.596723e-01 1.594187e-01 1.591652e-01 1.589122e-01 1.586593e-01
1.801500e-01 1.798931e-01 1.796362e-01 1.793789e-01 1.791216e-01 1.788644e-01 1.786071e-01 1.783498e-01 1.780923e-01 1.778347e-01 1.775772e-01 1.773196e-01 1.770621e-01 1.768044e-01 1.765468e-01 1.762891e-01 1.760315e-01 1.757738e-01 1.755161e-01 1.752583e-01 1.750006e-01 1.747428e-01 1.744851e-01 1.742274e-01 1.739697e-01 1.737119e-01 1.734542e-01 1.731965e-01 1.729389e-01 1.726813e-01 1.724236e-01 1.721660e-01 1.719084e-01 1.716510e-01 1.713936e-01 1.711361e-01 1.708787e-01 1.706213e-01 1.703641e-01 1.701069e-01 1.698497e-01 1.695925e-01 1.693353e-01 1.690784e-01 1.688215e-01 1.685647e-01 1.683078e-01 1.680509e-01 1.677944e-01 1.675378e-01 1.672813e-01 1.670247e-01 1.667682e-01 1.665121e-01 1.662560e-01 1.659999e-01 1.657438e-01 1.654877e-01 1.652320e-01 1.649763e-01 1.647206e-01 1.644649e-01 1.642092e-01 1.639540e-01 1.636988e-01 1.634435e-01 1.631883e-01 1.629331e-01 1.626784e-01 1.624238e-01 1.621691e-01 1.619145e-01 1.616598e-01 1.614057e-01 1.611516e-01 1.608974e-01 1.606433e-01 1.603892e-01 1.601357e-01 1.598821e-01 1.596286e-01 1.593750e-01 1.591215e-01 1.588685e-01 1.586156e-01
1.800510e-01 1.797941e-01 1.795412e-01 1.792839e-01 1.790266e-01 1.787693e-01 1.785120e-01 1.782585e-01 1.780047e-01 1.777471e-01 1.774896e-01 1.772320e-01 1.769745e-01 1.767204e-01 1.764627e-01 1.762051e-01 1.759474e-01 1.756897e-01 1.754320e-01 1.751743e-01 1.749165e-01 1.746588e-01 1.744045e-01 1.741501e-01 1.738924e-01 1.736347e-01 1.733770e-01 1.731192e-01 1.728616e-01 1.726040e-01 1.723464e-01 1.720888e-01 1.718344e-01 1.715801e-01 1.713227e-01 1.710653e-01 1.708079e-01 1.705505e-01 1.702933e-01 1.700361e-01 1.697789e-01 1.695217e-01 1.692676e-01 1.690137e-01 1.687569e-01 1.685000e-01 1.682431e-01 1.679862e-01 1.677326e-01 1.674761e-01 1.672196e-01 1.669630e-01 1.667065e-01 1.664504e-01 1.661943e-01 1.659382e-01 1.656821e-01 1.654289e-01 1.651732e-01 1.649175e-01 1.646618e-01 1.644061e-01 1.641532e-01 1.639008e-01 1.636456e-01 1.633904e-01 1.631352e-01 1.628799e-01 1.626253e-01 1.623706e-01 1.621160e-01 1.618613e-01 1.616094e-01 1.613579e-01 1.611038e-01 1.608497e-01 1.605956e-01 1.603415e-01 1.600906e-01 1.598371e-01 1.595835e-01 1.593300e-01 1.590764e-01 1.588235e-01 1.585705e-01
1.799521e-01 1.796991e-01 1.794461e-01 1.791888e-01 1.789316e-01 1.786743e-01 1.784208e-01 1.781673e-01 1.779134e-01 1.776595e-01 1.774020e-01 1.771444e-01 1.768869e-01 1.766328e-01 1.763787e-01 1.761210e-01 1.758633e-01 1.756057e-01 1.753479e-01 1.750902e-01 1.748325e-01 1.745782e-01 1.743239e-01 1.740695e-01 1.738151e-01 1.735574e-01 1.732997e-01 1.730420e-01 1.727844e-01 1.725267e-01 1.722691e-01 1.720148e-01 1.717604e-01 1.715062e-01 1.712519e-01 1.709945e-01 1.707370e-01 1.704796e-01 1.702224e-01 1.699652e-01 1.697080e-01 1.694540e-01 1.691999e-01 1.689460e-01 1.686922e-01 1.684353e-01 1.681784e-01 1.679215e-01 1.676680e-01 1.674144e-01 1.671578e-01 1.669013e-01 1.666448e-01 1.663887e-01 1.661326e-01 1.658765e-01 1.656232e-01 1.653700e-01 1.651143e-01 1.648586e-01 1.646029e-01 1.643501e-01 1.640972e-01 1.638448e-01 1.635924e-01 1.633372e-01 1.630820e-01 1.628268e-01 1.625721e-01 1.623175e-01 1.620628e-01 1.618109e-01 1.615589e-01 1.613075e-01 1.610561e-01 1.608020e-01 1.605478e-01 1.602937e-01 1.600429e-01 1.597920e-01 1.595385e-01 1.592849e-01 1.590314e-01 1.587784e-01 1.585255e-01
