1.557472e-01 1.557465e-01 1.557458e-01 1.557448e-01 1.557439e-01 1.557431e-01 1.557424e-01 1.557417e-01 1.557409e-01 1.557402e-01 1.557394e-01 1.557384e-01 1.557374e-01 1.557366e-01 1.557358e-01 1.557350e-01 1.557339e-01 1.557329e-01 1.557318e-01 1.557307e-01 1.557298e-01 1.557290e-01 1.557281e-01 1.557272e-01 1.557263e-01 1.557253e-01 1.557242e-01 1.557230e-01 1.557218e-01 1.557206e-01 1.557196e-01 1.557187e-01 1.557177e-01 1.557167e-01 1.557157e-01 1.557146e-01 1.557134e-01 1.557121e-01 1.557108e-01 1.557094e-01 1.557083e-01 1.557072e-01 1.557061e-01 1.557050e-01 1.557039e-01 1.557027e-01 1.557013e-01 1.556999e-01 1.556987e-01 1.556975e-01 1.556963e-01 1.556948e-01 1.556933e-01 1.556918e-01 1.556903e-01 1.556890e-01 1.556877e-01 1.556864e-01 1.556848e-01 1.556832e-01 1.556818e-01 1.556805e-01 1.556791e-01 1.556777e-01 1.556762e-01 1.556748e-01 1.556731e-01 1.556714e-01 1.556696e-01 1.556678e-01 1.556663e-01 1.556648e-01 1.556633e-01 1.556616e-01 1.556600e-01 1.556584e-01 1.556565e-01 1.556547e-01 1.556530e-01 1.556513e-01 1.556496e-01 1.556476e-01 1.556457e-01 1.556436e-01 1.556416e-01
1.557275e-01 1.557268e-01 1.557261e-01 1.557252e-01 1.557245e-01 1.557237e-01 1.557230e-01 1.557223e-01 1.557215e-01 1.557208e-01 1.557200e-01 1.557193e-01 1.557183e-01 1.557174e-01 1.557166e-01 1.557158e-01 1.557150e-01 1.557139e-01 1.557128e-01 1.557120e-01 1.557111e-01 1.557103e-01 1.557094e-01 1.557085e-01 1.557076e-01 1.557066e-01 1.557057e-01 1.557046e-01 1.557033e-01 1.557024e-01 1.557014e-01 1.557005e-01 1.556995e-01 1.556985e-01 1.556975e-01 1.556964e-01 1.556954e-01 1.556942e-01 1.556928e-01 1.556917e-01 1.556906e-01 1.556895e-01 1.556884e-01 1.556873e-01 1.556861e-01 1.556850e-01 1.556839e-01 1.556825e-01 1.556812e-01 1.556800e-01 1.556788e-01 1.556776e-01 1.556761e-01 1.556746e-01 1.556733e-01 1.556720e-01 1.556707e-01 1.556695e-01 1.556678e-01 1.556665e-01 1.556651e-01 1.556638e-01 1.556624e-01 1.556610e-01 1.556595e-01 1.556581e-01 1.556566e-01 1.556549e-01 1.556532e-01 1.556516e-01 1.556501e-01 1.556486e-01 1.556471e-01 1.556455e-01 1.556438e-01 1.556422e-01 1.556406e-01 1.556387e-01 1.556370e-01 1.556353e-01 1.556336e-01 1.556319e-01 1.556300e-01 1.556279e-01 1.556262e-01
1.557079e-01 1.557072e-01 1.557065e-01 1.557058e-01 1.557051e-01 1.557043e-01 1.557036e-01 1.557029e-01 1.557021e-01 1.557014e-01 1.557006e-01 1.556999e-01 1.556991e-01 1.556983e-01 1.556975e-01 1.556966e-01 1.556958e-01 1.556950e-01 1.556941e-01 1.556933e-01 1.556924e-01 1.556916e-01 1.556907e-01 1.556898e-01 1.556889e-01 1.556879e-01 1.556870e-01 1.556861e-01 1.556851e-01 1.556842e-01 1.556832e-01 1.556823e-01 1.556813e-01 1.556803e-01 1.556793e-01 1.556782e-01 1.556772e-01 1.556762e-01 1.556751e-01 1.556740e-01 1.556729e-01 1.556718e-01 1.556707e-01 1.556696e-01 1.556684e-01 1.556673e-01 1.556661e-01 1.556650e-01 1.556638e-01 1.556626e-01 1.556613e-01 1.556601e-01 1.556589e-01 1.556576e-01 1.556563e-01 1.556551e-01 1.556538e-01 1.556525e-01 1.556511e-01 1.556498e-01 1.556484e-01 1.556471e-01 1.556457e-01 1.556443e-01 1.556428e-01 1.556414e-01 1.556399e-01 1.556385e-01 1.556370e-01 1.556355e-01 1.556339e-01 1.556324e-01 1.556309e-01 1.556293e-01 1.556277e-01 1.556260e-01 1.556244e-01 1.556228e-01 1.556211e-01 1.556194e-01 1.556177e-01 1.556160e-01 1.556143e-01 1.556125e-01 1.556107e-01
1.556881e-01 1.556874e-01 1.556869e-01 1.556864e-01 1.556857e-01 1.556850e-01 1.556843e-01 1.556835e-01 1.556828e-01 1.556820e-01 1.556813e-01 1.556805e-01 1.556800e-01 1.556791e-01 1.556783e-01 1.556775e-01 1.556767e-01 1.556761e-01 1.556753e-01 1.556744e-01 1.556735e-01 1.556727e-01 1.556721e-01 1.556711e-01 1.556702e-01 1.556693e-01 1.556684e-01 1.556677e-01 1.556670e-01 1.556660e-01 1.556651e-01 1.556641e-01 1.556632e-01 1.556621e-01 1.556611e-01 1.556601e-01 1.556591e-01 1.556583e-01 1.556575e-01 1.556564e-01 1.556553e-01 1.556542e-01 1.556531e-01 1.556519e-01 1.556508e-01 1.556496e-01 1.556485e-01 1.556476e-01 1.556464e-01 1.556452e-01 1.556439e-01 1.556427e-01 1.556418e-01 1.556407e-01 1.556395e-01 1.556382e-01 1.556369e-01 1.556356e-01 1.556345e-01 1.556332e-01 1.556318e-01 1.556304e-01 1.556291e-01 1.556276e-01 1.556262e-01 1.556248e-01 1.556233e-01 1.556221e-01 1.556209e-01 1.556194e-01 1.556178e-01 1.556163e-01 1.556148e-01 1.556132e-01 1.556116e-01 1.556099e-01 1.556083e-01 1.556070e-01 1.556055e-01 1.556038e-01 1.556021e-01 1.556004e-01 1.555987e-01 1.555970e-01 1.555952e-01
1.556682e-01 1.556678e-01 1.556673e-01 1.556668e-01 1.556663e-01 1.556656e-01 1.556649e-01 1.556642e-01 1.556634e-01 1.556627e-01 1.556619e-01 1.556614e-01 1.556608e-01 1.556600e-01 1.556592e-01 1.556584e-01 1.556578e-01 1.556572e-01 1.556564e-01 1.556555e-01 1.556547e-01 1.556540e-01 1.556534e-01 1.556525e-01 1.556516e-01 1.556507e-01 1.556500e-01 1.556493e-01 1.556486e-01 1.556479e-01 1.556469e-01 1.556460e-01 1.556450e-01 1.556440e-01 1.556430e-01 1.556420e-01 1.556412e-01 1.556404e-01 1.556396e-01 1.556387e-01 1.556376e-01 1.556365e-01 1.556354e-01 1.556343e-01 1.556331e-01 1.556320e-01 1.556311e-01 1.556302e-01 1.556290e-01 1.556278e-01 1.556265e-01 1.556256e-01 1.556246e-01 1.556236e-01 1.556226e-01 1.556213e-01 1.556200e-01 1.556187e-01 1.556176e-01 1.556165e-01 1.556152e-01 1.556138e-01 1.556125e-01 1.556110e-01 1.556096e-01 1.556081e-01 1.556069e-01 1.556057e-01 1.556045e-01 1.556033e-01 1.556017e-01 1.556002e-01 1.555987e-01 1.555971e-01 1.555955e-01 1.555938e-01 1.555925e-01 1.555911e-01 1.555897e-01 1.555883e-01 1.555866e-01 1.555849e-01 1.555832e-01 1.555814e-01 1.555796e-01
1.556486e-01 1.556482e-01 1.556477e-01 1.556472e-01 1.556467e-01 1.556463e-01 1.556455e-01 1.556448e-01 1.556441e-01 1.556433e-01 1.556428e-01 1.556422e-01 1.556417e-01 1.556409e-01 1.556400e-01 1.556395e-01 1.556389e-01 1.556384e-01 1.556375e-01 1.556366e-01 1.556360e-01 1.556354e-01 1.556348e-01 1.556339e-01 1.556329e-01 1.556323e-01 1.556316e-01 1.556309e-01 1.556302e-01 1.556295e-01 1.556288e-01 1.556278e-01 1.556269e-01 1.556259e-01 1.556248e-01 1.556241e-01 1.556233e-01 1.556225e-01 1.556217e-01 1.556208e-01 1.556200e-01 1.556189e-01 1.556178e-01 1.556166e-01 1.556155e-01 1.556146e-01 1.556137e-01 1.556128e-01 1.556116e-01 1.556104e-01 1.556094e-01 1.556084e-01 1.556075e-01 1.556065e-01 1.556054e-01 1.556044e-01 1.556031e-01 1.556019e-01 1.556008e-01 1.555997e-01 1.555986e-01 1.555972e-01 1.555958e-01 1.555944e-01 1.555930e-01 1.555918e-01 1.555906e-01 1.555894e-01 1.555881e-01 1.555869e-01 1.555856e-01 1.555841e-01 1.555826e-01 1.555810e-01 1.555794e-01 1.555780e-01 1.555766e-01 1.555753e-01 1.555739e-01 1.555724e-01 1.555710e-01 1.555693e-01 1.555676e-01 1.555658e-01 1.555641e-01
1.556290e-01 1.556286e-01 1.556281e-01 1.556276e-01 1.556271e-01 1.556267e-01 1.556262e-01 1.556255e-01 1.556247e-01 1.556242e-01 1.556236e-01 1.556231e-01 1.556225e-01 1.556217e-01 1.556212e-01 1.556206e-01 1.556200e-01 1.556195e-01 1.556186e-01 1.556180e-01 1.556174e-01 1.556168e-01 1.556161e-01 1.556152e-01 1.556145e-01 1.556139e-01 1.556132e-01 1.556125e-01 1.556118e-01 1.556111e-01 1.556104e-01 1.556097e-01 1.556087e-01 1.556077e-01 1.556069e-01 1.556062e-01 1.556054e-01 1.556046e-01 1.556038e-01 1.556029e-01 1.556021e-01 1.556012e-01 1.556001e-01 1.555990e-01 1.555981e-01 1.555972e-01 1.555963e-01 1.555954e-01 1.555942e-01 1.555932e-01 1.555923e-01 1.555913e-01 1.555903e-01 1.555893e-01 1.555883e-01 1.555873e-01 1.555863e-01 1.555850e-01 1.555839e-01 1.555828e-01 1.555817e-01 1.555806e-01 1.555792e-01 1.555778e-01 1.555766e-01 1.555754e-01 1.555742e-01 1.555730e-01 1.555717e-01 1.555705e-01 1.555693e-01 1.555680e-01 1.555665e-01 1.555649e-01 1.555635e-01 1.555622e-01 1.555608e-01 1.555594e-01 1.555580e-01 1.555566e-01 1.555552e-01 1.555538e-01 1.555521e-01 1.555503e-01 1.555488e-01
1.556094e-01 1.556090e-01 1.556085e-01 1.556080e-01 1.556075e-01 1.556071e-01 1.556066e-01 1.556061e-01 1.556056e-01 1.556050e-01 1.556045e-01 1.556039e-01 1.556034e-01 1.556028e-01 1.556023e-01 1.556017e-01 1.556012e-01 1.556006e-01 1.556000e-01 1.555994e-01 1.555987e-01 1.555981e-01 1.555975e-01 1.555968e-01 1.555961e-01 1.555955e-01 1.555948e-01 1.555941e-01 1.555934e-01 1.555927e-01 1.555920e-01 1.555913e-01 1.555906e-01 1.555898e-01 1.555890e-01 1.555883e-01 1.555875e-01 1.555867e-01 1.555859e-01 1.555850e-01 1.555842e-01 1.555833e-01 1.555825e-01 1.555816e-01 1.555807e-01 1.555798e-01 1.555789e-01 1.555780e-01 1.555770e-01 1.555761e-01 1.555751e-01 1.555742e-01 1.555732e-01 1.555722e-01 1.555712e-01 1.555701e-01 1.555691e-01 1.555681e-01 1.555670e-01 1.555659e-01 1.555648e-01 1.555637e-01 1.555626e-01 1.555614e-01 1.555602e-01 1.555590e-01 1.555578e-01 1.555566e-01 1.555554e-01 1.555541e-01 1.555529e-01 1.555516e-01 1.555504e-01 1.555490e-01 1.555477e-01 1.555463e-01 1.555450e-01 1.555436e-01 1.555422e-01 1.555408e-01 1.555393e-01 1.555379e-01 1.555365e-01 1.555350e-01 1.555335e-01
1.555899e-01 1.555894e-01 1.555889e-01 1.555887e-01 1.555882e-01 1.555877e-01 1.555872e-01 1.555868e-01 1.555862e-01 1.555857e-01 1.555851e-01 1.555846e-01 1.555843e-01 1.555840e-01 1.555834e-01 1.555829e-01 1.555823e-01 1.555818e-01 1.555811e-01 1.555805e-01 1.555799e-01 1.555793e-01 1.555789e-01 1.555785e-01 1.555778e-01 1.555771e-01 1.555764e-01 1.555758e-01 1.555751e-01 1.555744e-01 1.555737e-01 1.555730e-01 1.555725e-01 1.555720e-01 1.555712e-01 1.555704e-01 1.555696e-01 1.555689e-01 1.555680e-01 1.555672e-01 1.555663e-01 1.555655e-01 1.555649e-01 1.555643e-01 1.555634e-01 1.555625e-01 1.555616e-01 1.555607e-01 1.555597e-01 1.555588e-01 1.555578e-01 1.555568e-01 1.555561e-01 1.555554e-01 1.555544e-01 1.555533e-01 1.555523e-01 1.555513e-01 1.555505e-01 1.555494e-01 1.555483e-01 1.555472e-01 1.555461e-01 1.555451e-01 1.555439e-01 1.555427e-01 1.555415e-01 1.555403e-01 1.555391e-01 1.555379e-01 1.555366e-01 1.555354e-01 1.555344e-01 1.555333e-01 1.555319e-01 1.555306e-01 1.555292e-01 1.555279e-01 1.555264e-01 1.555250e-01 1.555236e-01 1.555222e-01 1.555210e-01 1.555198e-01 1.555183e-01
1.555703e-01 1.555698e-01 1.555694e-01 1.555691e-01 1.555689e-01 1.555684e-01 1.555679e-01 1.555674e-01 1.555669e-01 1.555663e-01 1.555658e-01 1.555655e-01 1.555652e-01 1.555649e-01 1.555646e-01 1.555640e-01 1.555635e-01 1.555629e-01 1.555623e-01 1.555617e-01 1.555611e-01 1.555607e-01 1.555603e-01 1.555599e-01 1.555595e-01 1.555588e-01 1.555581e-01 1.555574e-01 1.555567e-01 1.555560e-01 1.555553e-01 1.555549e-01 1.555544e-01 1.555539e-01 1.555534e-01 1.555526e-01 1.555518e-01 1.555510e-01 1.555502e-01 1.555493e-01 1.555485e-01 1.555479e-01 1.555473e-01 1.555467e-01 1.555461e-01 1.555452e-01 1.555443e-01 1.555434e-01 1.555424e-01 1.555414e-01 1.555405e-01 1.555398e-01 1.555391e-01 1.555383e-01 1.555376e-01 1.555365e-01 1.555355e-01 1.555345e-01 1.555337e-01 1.555328e-01 1.555317e-01 1.555306e-01 1.555295e-01 1.555286e-01 1.555277e-01 1.555265e-01 1.555253e-01 1.555241e-01 1.555228e-01 1.555216e-01 1.555204e-01 1.555194e-01 1.555184e-01 1.555173e-01 1.555162e-01 1.555148e-01 1.555135e-01 1.555121e-01 1.555107e-01 1.555093e-01 1.555079e-01 1.555067e-01 1.555055e-01 1.555043e-01 1.555031e-01
1.555507e-01 1.555503e-01 1.555498e-01 1.555496e-01 1.555493e-01 1.555490e-01 1.555486e-01 1.555481e-01 1.555475e-01 1.555470e-01 1.555467e-01 1.555464e-01 1.555462e-01 1.555458e-01 1.555455e-01 1.555452e-01 1.555446e-01 1.555441e-01 1.555435e-01 1.555428e-01 1.555425e-01 1.555421e-01 1.555417e-01 1.555413e-01 1.555409e-01 1.555404e-01 1.555398e-01 1.555391e-01 1.555384e-01 1.555377e-01 1.555372e-01 1.555368e-01 1.555363e-01 1.555358e-01 1.555353e-01 1.555347e-01 1.555340e-01 1.555332e-01 1.555323e-01 1.555315e-01 1.555309e-01 1.555303e-01 1.555298e-01 1.555291e-01 1.555285e-01 1.555278e-01 1.555269e-01 1.555260e-01 1.555251e-01 1.555241e-01 1.555234e-01 1.555227e-01 1.555220e-01 1.555213e-01 1.555205e-01 1.555197e-01 1.555187e-01 1.555177e-01 1.555169e-01 1.555160e-01 1.555152e-01 1.555141e-01 1.555130e-01 1.555121e-01 1.555111e-01 1.555102e-01 1.555090e-01 1.555078e-01 1.555066e-01 1.555053e-01 1.555043e-01 1.555033e-01 1.555023e-01 1.555013e-01 1.555002e-01 1.554991e-01 1.554977e-01 1.554964e-01 1.554950e-01 1.554935e-01 1.554924e-01 1.554912e-01 1.554901e-01 1.554888e-01 1.554876e-01
1.555309e-01 1.555307e-01 1.555303e-01 1.555300e-01 1.555297e-01 1.555295e-01 1.555292e-01 1.555287e-01 1.555282e-01 1.555279e-01 1.555276e-01 1.555274e-01 1.555271e-01 1.555268e-01 1.555264e-01 1.555261e-01 1.555258e-01 1.555252e-01 1.555246e-01 1.555242e-01 1.555239e-01 1.555235e-01 1.555231e-01 1.555227e-01 1.555223e-01 1.555218e-01 1.555214e-01 1.555207e-01 1.555200e-01 1.555196e-01 1.555191e-01 1.555187e-01 1.555182e-01 1.555177e-01 1.555172e-01 1.555166e-01 1.555161e-01 1.555153e-01 1.555145e-01 1.555139e-01 1.555133e-01 1.555128e-01 1.555122e-01 1.555115e-01 1.555109e-01 1.555103e-01 1.555096e-01 1.555087e-01 1.555078e-01 1.555071e-01 1.555064e-01 1.555057e-01 1.555050e-01 1.555042e-01 1.555034e-01 1.555027e-01 1.555019e-01 1.555009e-01 1.555001e-01 1.554992e-01 1.554984e-01 1.554975e-01 1.554964e-01 1.554955e-01 1.554946e-01 1.554937e-01 1.554928e-01 1.554916e-01 1.554903e-01 1.554893e-01 1.554883e-01 1.554873e-01 1.554863e-01 1.554852e-01 1.554842e-01 1.554831e-01 1.554820e-01 1.554806e-01 1.554792e-01 1.554781e-01 1.554769e-01 1.554757e-01 1.554746e-01 1.554733e-01 1.554721e-01
1.555111e-01 1.555109e-01 1.555107e-01 1.555104e-01 1.555102e-01 1.555099e-01 1.555097e-01 1.555094e-01 1.555091e-01 1.555088e-01 1.555086e-01 1.555083e-01 1.555080e-01 1.555077e-01 1.555074e-01 1.555070e-01 1.555067e-01 1.555064e-01 1.555060e-01 1.555056e-01 1.555053e-01 1.555049e-01 1.555045e-01 1.555041e-01 1.555037e-01 1.555032e-01 1.555028e-01 1.555024e-01 1.555019e-01 1.555015e-01 1.555010e-01 1.555006e-01 1.555001e-01 1.554996e-01 1.554991e-01 1.554985e-01 1.554980e-01 1.554975e-01 1.554969e-01 1.554963e-01 1.554958e-01 1.554952e-01 1.554946e-01 1.554940e-01 1.554933e-01 1.554927e-01 1.554920e-01 1.554914e-01 1.554907e-01 1.554900e-01 1.554893e-01 1.554886e-01 1.554879e-01 1.554871e-01 1.554864e-01 1.554856e-01 1.554849e-01 1.554841e-01 1.554833e-01 1.554824e-01 1.554816e-01 1.554807e-01 1.554799e-01 1.554790e-01 1.554781e-01 1.554771e-01 1.554762e-01 1.554753e-01 1.554743e-01 1.554733e-01 1.554723e-01 1.554713e-01 1.554703e-01 1.554692e-01 1.554681e-01 1.554671e-01 1.554660e-01 1.554649e-01 1.554637e-01 1.554626e-01 1.554614e-01 1.554603e-01 1.554591e-01 1.554579e-01 1.554566e-01
1.554913e-01 1.554911e-01 1.554912e-01 1.554909e-01 1.554906e-01 1.554904e-01 1.554901e-01 1.554901e-01 1.554901e-01 1.554898e-01 1.554895e-01 1.554892e-01 1.554890e-01 1.554886e-01 1.554883e-01 1.554880e-01 1.554877e-01 1.554876e-01 1.554875e-01 1.554871e-01 1.554867e-01 1.554863e-01 1.554860e-01 1.554858e-01 1.554854e-01 1.554850e-01 1.554845e-01 1.554841e-01 1.554837e-01 1.554832e-01 1.554827e-01 1.554823e-01 1.554821e-01 1.554815e-01 1.554810e-01 1.554805e-01 1.554800e-01 1.554797e-01 1.554791e-01 1.554786e-01 1.554780e-01 1.554774e-01 1.554771e-01 1.554764e-01 1.554758e-01 1.554752e-01 1.554745e-01 1.554742e-01 1.554737e-01 1.554730e-01 1.554723e-01 1.554716e-01 1.554709e-01 1.554702e-01 1.554694e-01 1.554686e-01 1.554679e-01 1.554674e-01 1.554668e-01 1.554660e-01 1.554651e-01 1.554643e-01 1.554634e-01 1.554625e-01 1.554616e-01 1.554607e-01 1.554598e-01 1.554591e-01 1.554584e-01 1.554574e-01 1.554564e-01 1.554554e-01 1.554544e-01 1.554536e-01 1.554525e-01 1.554514e-01 1.554504e-01 1.554493e-01 1.554481e-01 1.554470e-01 1.554458e-01 1.554446e-01 1.554437e-01 1.554425e-01 1.554413e-01
1.554715e-01 1.554716e-01 1.554716e-01 1.554714e-01 1.554711e-01 1.554708e-01 1.554708e-01 1.554708e-01 1.554708e-01 1.554708e-01 1.554705e-01 1.554702e-01 1.554699e-01 1.554696e-01 1.554693e-01 1.554690e-01 1.554689e-01 1.554688e-01 1.554687e-01 1.554686e-01 1.554682e-01 1.554678e-01 1.554674e-01 1.554673e-01 1.554671e-01 1.554667e-01 1.554663e-01 1.554658e-01 1.554654e-01 1.554649e-01 1.554645e-01 1.554642e-01 1.554640e-01 1.554635e-01 1.554630e-01 1.554625e-01 1.554622e-01 1.554619e-01 1.554614e-01 1.554608e-01 1.554602e-01 1.554599e-01 1.554596e-01 1.554589e-01 1.554583e-01 1.554576e-01 1.554573e-01 1.554569e-01 1.554565e-01 1.554560e-01 1.554553e-01 1.554546e-01 1.554539e-01 1.554532e-01 1.554524e-01 1.554517e-01 1.554512e-01 1.554507e-01 1.554501e-01 1.554495e-01 1.554487e-01 1.554478e-01 1.554470e-01 1.554461e-01 1.554451e-01 1.554442e-01 1.554436e-01 1.554429e-01 1.554422e-01 1.554415e-01 1.554405e-01 1.554395e-01 1.554385e-01 1.554377e-01 1.554369e-01 1.554358e-01 1.554347e-01 1.554337e-01 1.554325e-01 1.554313e-01 1.554302e-01 1.554293e-01 1.554284e-01 1.554271e-01 1.554259e-01
1.554520e-01 1.554520e-01 1.554521e-01 1.554518e-01 1.554516e-01 1.554516e-01 1.554516e-01 1.554516e-01 1.554515e-01 1.554515e-01 1.554514e-01 1.554512e-01 1.554509e-01 1.554506e-01 1.554502e-01 1.554502e-01 1.554501e-01 1.554500e-01 1.554499e-01 1.554498e-01 1.554496e-01 1.554493e-01 1.554489e-01 1.554487e-01 1.554486e-01 1.554484e-01 1.554480e-01 1.554476e-01 1.554471e-01 1.554466e-01 1.554464e-01 1.554462e-01 1.554460e-01 1.554455e-01 1.554449e-01 1.554447e-01 1.554444e-01 1.554442e-01 1.554436e-01 1.554430e-01 1.554427e-01 1.554424e-01 1.554420e-01 1.554414e-01 1.554408e-01 1.554404e-01 1.554400e-01 1.554397e-01 1.554392e-01 1.554388e-01 1.554384e-01 1.554377e-01 1.554370e-01 1.554362e-01 1.554354e-01 1.554349e-01 1.554344e-01 1.554339e-01 1.554334e-01 1.554328e-01 1.554322e-01 1.554314e-01 1.554305e-01 1.554296e-01 1.554287e-01 1.554280e-01 1.554274e-01 1.554268e-01 1.554260e-01 1.554253e-01 1.554246e-01 1.554236e-01 1.554226e-01 1.554218e-01 1.554210e-01 1.554202e-01 1.554191e-01 1.554180e-01 1.554169e-01 1.554157e-01 1.554148e-01 1.554139e-01 1.554130e-01 1.554118e-01 1.554105e-01
1.554325e-01 1.554325e-01 1.554325e-01 1.554323e-01 1.554323e-01 1.554323e-01 1.554323e-01 1.554323e-01 1.554322e-01 1.554322e-01 1.554322e-01 1.554321e-01 1.554318e-01 1.554315e-01 1.554314e-01 1.554314e-01 1.554313e-01 1.554312e-01 1.554311e-01 1.554310e-01 1.554308e-01 1.554307e-01 1.554303e-01 1.554302e-01 1.554300e-01 1.554299e-01 1.554297e-01 1.554293e-01 1.554288e-01 1.554286e-01 1.554284e-01 1.554282e-01 1.554279e-01 1.554274e-01 1.554272e-01 1.554269e-01 1.554266e-01 1.554264e-01 1.554258e-01 1.554255e-01 1.554252e-01 1.554248e-01 1.554245e-01 1.554239e-01 1.554235e-01 1.554232e-01 1.554228e-01 1.554224e-01 1.554220e-01 1.554216e-01 1.554211e-01 1.554207e-01 1.554200e-01 1.554192e-01 1.554187e-01 1.554182e-01 1.554177e-01 1.554172e-01 1.554166e-01 1.554161e-01 1.554155e-01 1.554149e-01 1.554141e-01 1.554131e-01 1.554125e-01 1.554119e-01 1.554112e-01 1.554106e-01 1.554099e-01 1.554091e-01 1.554084e-01 1.554077e-01 1.554067e-01 1.554059e-01 1.554051e-01 1.554043e-01 1.554035e-01 1.554024e-01 1.554013e-01 1.554004e-01 1.553995e-01 1.553986e-01 1.553977e-01 1.553964e-01 1.553955e-01
1.554129e-01 1.554130e-01 1.554130e-01 1.554130e-01 1.554130e-01 1.554130e-01 1.554130e-01 1.554130e-01 1.554130e-01 1.554129e-01 1.554129e-01 1.554128e-01 1.554128e-01 1.554127e-01 1.554126e-01 1.554126e-01 1.554125e-01 1.554124e-01 1.554123e-01 1.554122e-01 1.554120e-01 1.554119e-01 1.554118e-01 1.554116e-01 1.554115e-01 1.554113e-01 1.554112e-01 1.554110e-01 1.554108e-01 1.554106e-01 1.554103e-01 1.554101e-01 1.554099e-01 1.554096e-01 1.554094e-01 1.554091e-01 1.554089e-01 1.554086e-01 1.554083e-01 1.554080e-01 1.554076e-01 1.554073e-01 1.554070e-01 1.554066e-01 1.554063e-01 1.554059e-01 1.554056e-01 1.554052e-01 1.554048e-01 1.554043e-01 1.554039e-01 1.554034e-01 1.554030e-01 1.554025e-01 1.554020e-01 1.554015e-01 1.554010e-01 1.554005e-01 1.553999e-01 1.553993e-01 1.553988e-01 1.553982e-01 1.553976e-01 1.553970e-01 1.553963e-01 1.553957e-01 1.553950e-01 1.553944e-01 1.553937e-01 1.553930e-01 1.553922e-01 1.553915e-01 1.553908e-01 1.553900e-01 1.553892e-01 1.553884e-01 1.553876e-01 1.553868e-01 1.553859e-01 1.553850e-01 1.553841e-01 1.553832e-01 1.553823e-01 1.553813e-01 1.553804e-01
1.553932e-01 1.553932e-01 1.553935e-01 1.553937e-01 1.553937e-01 1.553937e-01 1.553937e-01 1.553937e-01 1.553937e-01 1.553937e-01 1.553936e-01 1.553936e-01 1.553938e-01 1.553940e-01 1.553939e-01 1.553938e-01 1.553937e-01 1.553937e-01 1.553938e-01 1.553937e-01 1.553936e-01 1.553934e-01 1.553933e-01 1.553932e-01 1.553930e-01 1.553928e-01 1.553927e-01 1.553928e-01 1.553928e-01 1.553926e-01 1.553924e-01 1.553922e-01 1.553919e-01 1.553917e-01 1.553914e-01 1.553912e-01 1.553909e-01 1.553909e-01 1.553906e-01 1.553903e-01 1.553899e-01 1.553896e-01 1.553896e-01 1.553895e-01 1.553891e-01 1.553887e-01 1.553884e-01 1.553880e-01 1.553878e-01 1.553874e-01 1.553870e-01 1.553865e-01 1.553861e-01 1.553856e-01 1.553851e-01 1.553846e-01 1.553841e-01 1.553839e-01 1.553833e-01 1.553827e-01 1.553821e-01 1.553815e-01 1.553812e-01 1.553809e-01 1.553802e-01 1.553796e-01 1.553789e-01 1.553783e-01 1.553776e-01 1.553769e-01 1.553761e-01 1.553754e-01 1.553750e-01 1.553742e-01 1.553734e-01 1.553726e-01 1.553718e-01 1.553713e-01 1.553706e-01 1.553697e-01 1.553688e-01 1.553679e-01 1.553670e-01 1.553661e-01 1.553651e-01
1.553734e-01 1.553737e-01 1.553740e-01 1.553742e-01 1.553745e-01 1.553745e-01 1.553745e-01 1.553745e-01 1.553744e-01 1.553744e-01 1.553744e-01 1.553746e-01 1.553748e-01 1.553750e-01 1.553752e-01 1.553751e-01 1.553750e-01 1.553749e-01 1.553751e-01 1.553752e-01 1.553751e-01 1.553750e-01 1.553748e-01 1.553747e-01 1.553745e-01 1.553744e-01 1.553744e-01 1.553745e-01 1.553746e-01 1.553746e-01 1.553744e-01 1.553742e-01 1.553740e-01 1.553737e-01 1.553735e-01 1.553732e-01 1.553732e-01 1.553732e-01 1.553729e-01 1.553726e-01 1.553722e-01 1.553722e-01 1.553721e-01 1.553720e-01 1.553719e-01 1.553716e-01 1.553712e-01 1.553708e-01 1.553707e-01 1.553705e-01 1.553700e-01 1.553696e-01 1.553692e-01 1.553687e-01 1.553682e-01 1.553677e-01 1.553674e-01 1.553672e-01 1.553666e-01 1.553661e-01 1.553655e-01 1.553652e-01 1.553649e-01 1.553645e-01 1.553641e-01 1.553635e-01 1.553628e-01 1.553622e-01 1.553615e-01 1.553608e-01 1.553600e-01 1.553596e-01 1.553592e-01 1.553584e-01 1.553576e-01 1.553568e-01 1.553562e-01 1.553557e-01 1.553551e-01 1.553545e-01 1.553536e-01 1.553527e-01 1.553518e-01 1.553508e-01 1.553499e-01
