3.645144e+01 3.706307e+01 3.767470e+01 3.759524e+01 3.751578e+01 3.743633e+01 3.771991e+01 3.800350e+01 3.791964e+01 3.783578e+01 3.775592e+01 3.767605e+01 3.759619e+01 3.751202e+01 3.742784e+01 3.734762e+01 3.726740e+01 3.718718e+01 3.764338e+01 3.809957e+01 3.855577e+01 3.847132e+01 3.838687e+01 3.876050e+01 3.913413e+01 3.895620e+01 3.877827e+01 3.860033e+01 3.897564e+01 3.935095e+01 3.972625e+01 4.001859e+01 4.031093e+01 4.040952e+01 4.050812e+01 4.060672e+01 4.070789e+01 4.080906e+01 4.071187e+01 4.061468e+01 4.071318e+01 4.081167e+01 4.091016e+01 4.081282e+01 4.071548e+01 4.061902e+01 4.052255e+01 4.042608e+01 4.032945e+01 4.023282e+01 4.013619e+01 4.003873e+01 3.994127e+01 3.984371e+01 3.974615e+01 3.964938e+01 3.955261e+01 3.945585e+01 3.935820e+01 3.926056e+01 3.916367e+01 3.906679e+01 3.896990e+01 3.887220e+01 3.877449e+01 3.867751e+01 3.858054e+01 3.848356e+01 3.838581e+01 3.828805e+01 3.819100e+01 3.809395e+01 3.799691e+01 3.789980e+01 3.780269e+01 3.770558e+01 3.760780e+01 3.751001e+01 3.741221e+01 3.731441e+01 3.721726e+01 3.712011e+01 3.702297e+01 3.692580e+01 3.682862e+01
3.700519e+01 3.710614e+01 3.771777e+01 3.763831e+01 3.755886e+01 3.747940e+01 3.739994e+01 3.768353e+01 3.759967e+01 3.751981e+01 3.743994e+01 3.736008e+01 3.728021e+01 3.719604e+01 3.711582e+01 3.703560e+01 3.695538e+01 3.687516e+01 3.733136e+01 3.778755e+01 3.824374e+01 3.869994e+01 3.861549e+01 3.898912e+01 3.881119e+01 3.863326e+01 3.845532e+01 3.827739e+01 3.865270e+01 3.902800e+01 3.940331e+01 3.977862e+01 4.007095e+01 4.016955e+01 4.026815e+01 4.036674e+01 4.046534e+01 4.056651e+01 4.046932e+01 4.056781e+01 4.066631e+01 4.076480e+01 4.086329e+01 4.076595e+01 4.066948e+01 4.057302e+01 4.047655e+01 4.038008e+01 4.028345e+01 4.018682e+01 4.009019e+01 3.999356e+01 3.989610e+01 3.979854e+01 3.970177e+01 3.960501e+01 3.950824e+01 3.941147e+01 3.931383e+01 3.921694e+01 3.912006e+01 3.902317e+01 3.892629e+01 3.882858e+01 3.873160e+01 3.863463e+01 3.853765e+01 3.844068e+01 3.834292e+01 3.824587e+01 3.814882e+01 3.805178e+01 3.795473e+01 3.785762e+01 3.776051e+01 3.766340e+01 3.756630e+01 3.746851e+01 3.737071e+01 3.727356e+01 3.717642e+01 3.707927e+01 3.698212e+01 3.688495e+01 3.678778e+01
3.755894e+01 3.765989e+01 3.776084e+01 3.768138e+01 3.760193e+01 3.752247e+01 3.744302e+01 3.736356e+01 3.728370e+01 3.720383e+01 3.712397e+01 3.704410e+01 3.696424e+01 3.688402e+01 3.680380e+01 3.672358e+01 3.664336e+01 3.656314e+01 3.701933e+01 3.747553e+01 3.793172e+01 3.838792e+01 3.884411e+01 3.866618e+01 3.848825e+01 3.831031e+01 3.813238e+01 3.795445e+01 3.832976e+01 3.870506e+01 3.908037e+01 3.945567e+01 3.983098e+01 3.992958e+01 4.002817e+01 4.012677e+01 4.022536e+01 4.032396e+01 4.042245e+01 4.052094e+01 4.061944e+01 4.071793e+01 4.081642e+01 4.071995e+01 4.062348e+01 4.052702e+01 4.043055e+01 4.033408e+01 4.023745e+01 4.014082e+01 4.004419e+01 3.994756e+01 3.985093e+01 3.975416e+01 3.965740e+01 3.956063e+01 3.946387e+01 3.936710e+01 3.927021e+01 3.917333e+01 3.907644e+01 3.897956e+01 3.888267e+01 3.878569e+01 3.868872e+01 3.859174e+01 3.849477e+01 3.839779e+01 3.830074e+01 3.820369e+01 3.810665e+01 3.800960e+01 3.791255e+01 3.781544e+01 3.771833e+01 3.762123e+01 3.752412e+01 3.742701e+01 3.732986e+01 3.723272e+01 3.713557e+01 3.703843e+01 3.694128e+01 3.684411e+01 3.674694e+01
3.742188e+01 3.752283e+01 3.762378e+01 3.754638e+01 3.746693e+01 3.738747e+01 3.730801e+01 3.722856e+01 3.714869e+01 3.706883e+01 3.698897e+01 3.690910e+01 3.683125e+01 3.683919e+01 3.675897e+01 3.667875e+01 3.659853e+01 3.651831e+01 3.688063e+01 3.733683e+01 3.779302e+01 3.824921e+01 3.870541e+01 3.852748e+01 3.834954e+01 3.817161e+01 3.799368e+01 3.781938e+01 3.819469e+01 3.856999e+01 3.894530e+01 3.932060e+01 3.950516e+01 3.960375e+01 3.970235e+01 3.980094e+01 3.989954e+01 4.008735e+01 4.018333e+01 4.028182e+01 4.038031e+01 4.047881e+01 4.057730e+01 4.048083e+01 4.038436e+01 4.028789e+01 4.019143e+01 4.028724e+01 4.019061e+01 4.009398e+01 3.999735e+01 3.990072e+01 3.980496e+01 3.970903e+01 3.961226e+01 3.951549e+01 3.941873e+01 3.932196e+01 3.922588e+01 3.912899e+01 3.903211e+01 3.893522e+01 3.883833e+01 3.874136e+01 3.864438e+01 3.854741e+01 3.845043e+01 3.835423e+01 3.825792e+01 3.816087e+01 3.806382e+01 3.796678e+01 3.786973e+01 3.777262e+01 3.767551e+01 3.757840e+01 3.748130e+01 3.738491e+01 3.728776e+01 3.719062e+01 3.709347e+01 3.699633e+01 3.689988e+01 3.680338e+01 3.670621e+01
3.728482e+01 3.738577e+01 3.748672e+01 3.740932e+01 3.733192e+01 3.725247e+01 3.717301e+01 3.709356e+01 3.701369e+01 3.693383e+01 3.685396e+01 3.677611e+01 3.669825e+01 3.670619e+01 3.671413e+01 3.663391e+01 3.655369e+01 3.647347e+01 3.683580e+01 3.719812e+01 3.765432e+01 3.811051e+01 3.856671e+01 3.838877e+01 3.821084e+01 3.803291e+01 3.785861e+01 3.768431e+01 3.805962e+01 3.843492e+01 3.881023e+01 3.899478e+01 3.917933e+01 3.927793e+01 3.937652e+01 3.947512e+01 3.966293e+01 3.985074e+01 3.994672e+01 4.004270e+01 4.014119e+01 4.023968e+01 4.033818e+01 4.024171e+01 4.014524e+01 4.004877e+01 4.014458e+01 4.024040e+01 4.014377e+01 4.004714e+01 3.995051e+01 3.985475e+01 3.975899e+01 3.966305e+01 3.956712e+01 3.947036e+01 3.937359e+01 3.927682e+01 3.918074e+01 3.908466e+01 3.898777e+01 3.889088e+01 3.879400e+01 3.869702e+01 3.860005e+01 3.850307e+01 3.840687e+01 3.831067e+01 3.821436e+01 3.811805e+01 3.802100e+01 3.792395e+01 3.782691e+01 3.772980e+01 3.763269e+01 3.753558e+01 3.743920e+01 3.734281e+01 3.724566e+01 3.714852e+01 3.705137e+01 3.695492e+01 3.685847e+01 3.676198e+01 3.666548e+01
3.714776e+01 3.724871e+01 3.734966e+01 3.727226e+01 3.719486e+01 3.711747e+01 3.703801e+01 3.695855e+01 3.687869e+01 3.679883e+01 3.672097e+01 3.664311e+01 3.656526e+01 3.657320e+01 3.658114e+01 3.658908e+01 3.650886e+01 3.642864e+01 3.679096e+01 3.715329e+01 3.751562e+01 3.797181e+01 3.842800e+01 3.825007e+01 3.807214e+01 3.789784e+01 3.772354e+01 3.754924e+01 3.792455e+01 3.829985e+01 3.848440e+01 3.866896e+01 3.885351e+01 3.895210e+01 3.905070e+01 3.923851e+01 3.942632e+01 3.961414e+01 3.971011e+01 3.980609e+01 3.990207e+01 4.000056e+01 4.009905e+01 4.000259e+01 3.990612e+01 4.000193e+01 4.009774e+01 4.019355e+01 4.009692e+01 4.000029e+01 3.990453e+01 3.980877e+01 3.971301e+01 3.961708e+01 3.952115e+01 3.942522e+01 3.932845e+01 3.923169e+01 3.913560e+01 3.903952e+01 3.894343e+01 3.884655e+01 3.874966e+01 3.865269e+01 3.855571e+01 3.845951e+01 3.836331e+01 3.826710e+01 3.817080e+01 3.807449e+01 3.797818e+01 3.788113e+01 3.778408e+01 3.768698e+01 3.758987e+01 3.749348e+01 3.739710e+01 3.730071e+01 3.720356e+01 3.710642e+01 3.700997e+01 3.691352e+01 3.681707e+01 3.672057e+01 3.662408e+01
3.736948e+01 3.711165e+01 3.721260e+01 3.713520e+01 3.705780e+01 3.698041e+01 3.690301e+01 3.682355e+01 3.674369e+01 3.666583e+01 3.658798e+01 3.651012e+01 3.643226e+01 3.644020e+01 3.644814e+01 3.645608e+01 3.646402e+01 3.638380e+01 3.674613e+01 3.710846e+01 3.747078e+01 3.783311e+01 3.828930e+01 3.811137e+01 3.793707e+01 3.776277e+01 3.758847e+01 3.741417e+01 3.778948e+01 3.797403e+01 3.815858e+01 3.834313e+01 3.852768e+01 3.862628e+01 3.881409e+01 3.900190e+01 3.918972e+01 3.937753e+01 3.947351e+01 3.956948e+01 3.966546e+01 3.976144e+01 3.985993e+01 3.976346e+01 3.985928e+01 3.995509e+01 4.005090e+01 4.014671e+01 4.005008e+01 3.995432e+01 3.985856e+01 3.976280e+01 3.966704e+01 3.957111e+01 3.947518e+01 3.937925e+01 3.928331e+01 3.918655e+01 3.909046e+01 3.899438e+01 3.889830e+01 3.880221e+01 3.870533e+01 3.860835e+01 3.851215e+01 3.841595e+01 3.831974e+01 3.822354e+01 3.812723e+01 3.803093e+01 3.793462e+01 3.783831e+01 3.774126e+01 3.764415e+01 3.754777e+01 3.745138e+01 3.735500e+01 3.725861e+01 3.716146e+01 3.706501e+01 3.696856e+01 3.687211e+01 3.677566e+01 3.667917e+01 3.658268e+01
3.759120e+01 3.733337e+01 3.707554e+01 3.699814e+01 3.692074e+01 3.684335e+01 3.676595e+01 3.668855e+01 3.661069e+01 3.653284e+01 3.645498e+01 3.637713e+01 3.629927e+01 3.630721e+01 3.631515e+01 3.632309e+01 3.633103e+01 3.633897e+01 3.670130e+01 3.706362e+01 3.742595e+01 3.778827e+01 3.815060e+01 3.797630e+01 3.780200e+01 3.762770e+01 3.745340e+01 3.727910e+01 3.746365e+01 3.764820e+01 3.783276e+01 3.801731e+01 3.820186e+01 3.838967e+01 3.857748e+01 3.876530e+01 3.895311e+01 3.914092e+01 3.923690e+01 3.933288e+01 3.942885e+01 3.952483e+01 3.962081e+01 3.971662e+01 3.981243e+01 3.990825e+01 4.000406e+01 4.009987e+01 4.000411e+01 3.990835e+01 3.981259e+01 3.971683e+01 3.962107e+01 3.952514e+01 3.942921e+01 3.933327e+01 3.923734e+01 3.914141e+01 3.904533e+01 3.894924e+01 3.885316e+01 3.875707e+01 3.866099e+01 3.856479e+01 3.846859e+01 3.837238e+01 3.827618e+01 3.817998e+01 3.808367e+01 3.798736e+01 3.789106e+01 3.779475e+01 3.769844e+01 3.760205e+01 3.750567e+01 3.740928e+01 3.731290e+01 3.721651e+01 3.712006e+01 3.702361e+01 3.692716e+01 3.683071e+01 3.673426e+01 3.663777e+01 3.654127e+01
3.736070e+01 3.710287e+01 3.702717e+01 3.694978e+01 3.687238e+01 3.679498e+01 3.671758e+01 3.664131e+01 3.656454e+01 3.648668e+01 3.640883e+01 3.633097e+01 3.625312e+01 3.652475e+01 3.653269e+01 3.654063e+01 3.654857e+01 3.655651e+01 3.691884e+01 3.728116e+01 3.764349e+01 3.800581e+01 3.783656e+01 3.784256e+01 3.766826e+01 3.749396e+01 3.731966e+01 3.714536e+01 3.732992e+01 3.751447e+01 3.769902e+01 3.788357e+01 3.815533e+01 3.834243e+01 3.853024e+01 3.871805e+01 3.890586e+01 3.909367e+01 3.918965e+01 3.928563e+01 3.938161e+01 3.947759e+01 3.957338e+01 3.966900e+01 3.976481e+01 3.986062e+01 3.995643e+01 4.005224e+01 3.995739e+01 3.986163e+01 3.976587e+01 3.967011e+01 3.957435e+01 3.947842e+01 3.938249e+01 3.928655e+01 3.919062e+01 3.909556e+01 3.899948e+01 3.890339e+01 3.880731e+01 3.871122e+01 3.861598e+01 3.852059e+01 3.842438e+01 3.832818e+01 3.823198e+01 3.813578e+01 3.803947e+01 3.794316e+01 3.784685e+01 3.775055e+01 3.765502e+01 3.755939e+01 3.746300e+01 3.736662e+01 3.727023e+01 3.717384e+01 3.707813e+01 3.698168e+01 3.688523e+01 3.678878e+01 3.669233e+01 3.659584e+01 3.649934e+01
3.713020e+01 3.705451e+01 3.697881e+01 3.690141e+01 3.682401e+01 3.674661e+01 3.667035e+01 3.659408e+01 3.651730e+01 3.644053e+01 3.636267e+01 3.628482e+01 3.620696e+01 3.647860e+01 3.675023e+01 3.675817e+01 3.676611e+01 3.677405e+01 3.713638e+01 3.749870e+01 3.786103e+01 3.769178e+01 3.752252e+01 3.752853e+01 3.753453e+01 3.736023e+01 3.718593e+01 3.701163e+01 3.719618e+01 3.738073e+01 3.756528e+01 3.783704e+01 3.810880e+01 3.829589e+01 3.848299e+01 3.867080e+01 3.885862e+01 3.904643e+01 3.914241e+01 3.923838e+01 3.933436e+01 3.943016e+01 3.952596e+01 3.962157e+01 3.971718e+01 3.981299e+01 3.990881e+01 4.000462e+01 3.990976e+01 3.981491e+01 3.971915e+01 3.962339e+01 3.952763e+01 3.943170e+01 3.933577e+01 3.923983e+01 3.914477e+01 3.904971e+01 3.895363e+01 3.885754e+01 3.876146e+01 3.866621e+01 3.857097e+01 3.847558e+01 3.838018e+01 3.828398e+01 3.818778e+01 3.809158e+01 3.799527e+01 3.789896e+01 3.780265e+01 3.770713e+01 3.761160e+01 3.751597e+01 3.742034e+01 3.732395e+01 3.722756e+01 3.713118e+01 3.703546e+01 3.693975e+01 3.684330e+01 3.674685e+01 3.665040e+01 3.655391e+01 3.645741e+01
