 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.0  1.0  1.0  1.0  1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000 1.19291945547222599799397357855923473834991455078125000000
