 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.0  1.0  1.0  1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.0  1.0  1.0  1.0  1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000 1.3283362685679238612834751620539464056491851806640625000
