 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.0  1.0  1.0  1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.0  1.0  1.0  1.0  1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000 1.1623116783585936140354988310718908905982971191406250000
