 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.0  1.0  1.0  1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.0  1.0  1.0  1.0  1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000 1.21046870162466935205713980394648388028144836425781250000
