6.328194e-01 6.324654e-01 6.321114e-01 6.317569e-01 6.314024e-01 6.310493e-01 6.306963e-01 6.303432e-01 6.299913e-01 6.296393e-01 6.292873e-01 6.289346e-01 6.285819e-01 6.282318e-01 6.278817e-01 6.275316e-01 6.271811e-01 6.268306e-01 6.264828e-01 6.261349e-01 6.257870e-01 6.254391e-01 6.250912e-01 6.247458e-01 6.244005e-01 6.240551e-01 6.237103e-01 6.233655e-01 6.230243e-01 6.226830e-01 6.223407e-01 6.219985e-01 6.216562e-01 6.213173e-01 6.209783e-01 6.206394e-01 6.203020e-01 6.199645e-01 6.196311e-01 6.192978e-01 6.189626e-01 6.186273e-01 6.182921e-01 6.179611e-01 6.176301e-01 6.172991e-01 6.169703e-01 6.166415e-01 6.163148e-01 6.159881e-01 6.156614e-01 6.153374e-01 6.150135e-01 6.146946e-01 6.143757e-01 6.140538e-01 6.137318e-01 6.134099e-01 6.130965e-01 6.127831e-01 6.124662e-01 6.121493e-01 6.118324e-01 6.115208e-01 6.112091e-01 6.108975e-01 6.105897e-01 6.102819e-01 6.099801e-01 6.096782e-01 6.093721e-01 6.090660e-01 6.087599e-01 6.084597e-01 6.081594e-01 6.078592e-01 6.075635e-01 6.072678e-01 6.069735e-01 6.066792e-01 6.063849e-01 6.060956e-01 6.058064e-01 6.055237e-01 6.052411e-01
6.326653e-01 6.323114e-01 6.319574e-01 6.316029e-01 6.312498e-01 6.308968e-01 6.305437e-01 6.301907e-01 6.298387e-01 6.294867e-01 6.291348e-01 6.287828e-01 6.284301e-01 6.280800e-01 6.277299e-01 6.273798e-01 6.270298e-01 6.266793e-01 6.263314e-01 6.259835e-01 6.256356e-01 6.252877e-01 6.249397e-01 6.245944e-01 6.242490e-01 6.239037e-01 6.235583e-01 6.232135e-01 6.228723e-01 6.225300e-01 6.221877e-01 6.218454e-01 6.215031e-01 6.211642e-01 6.208253e-01 6.204864e-01 6.201475e-01 6.198100e-01 6.194766e-01 6.191414e-01 6.188062e-01 6.184710e-01 6.181358e-01 6.178047e-01 6.174737e-01 6.171427e-01 6.168117e-01 6.164829e-01 6.161562e-01 6.158295e-01 6.155028e-01 6.151761e-01 6.148521e-01 6.145333e-01 6.142113e-01 6.138894e-01 6.135674e-01 6.132455e-01 6.129321e-01 6.126152e-01 6.122983e-01 6.119814e-01 6.116646e-01 6.113529e-01 6.110413e-01 6.107296e-01 6.104180e-01 6.101102e-01 6.098084e-01 6.095023e-01 6.091962e-01 6.088901e-01 6.085840e-01 6.082837e-01 6.079835e-01 6.076832e-01 6.073830e-01 6.070873e-01 6.067930e-01 6.064987e-01 6.062044e-01 6.059102e-01 6.056209e-01 6.053383e-01 6.050503e-01
6.325113e-01 6.321574e-01 6.318034e-01 6.314503e-01 6.310973e-01 6.307442e-01 6.303912e-01 6.300381e-01 6.296861e-01 6.293342e-01 6.289822e-01 6.286303e-01 6.282783e-01 6.279282e-01 6.275781e-01 6.272281e-01 6.268780e-01 6.265279e-01 6.261800e-01 6.258321e-01 6.254841e-01 6.251362e-01 6.247883e-01 6.244429e-01 6.240976e-01 6.237522e-01 6.234069e-01 6.230615e-01 6.227192e-01 6.223769e-01 6.220347e-01 6.216924e-01 6.213501e-01 6.210112e-01 6.206723e-01 6.203333e-01 6.199944e-01 6.196555e-01 6.193203e-01 6.189851e-01 6.186498e-01 6.183146e-01 6.179794e-01 6.176484e-01 6.173174e-01 6.169863e-01 6.166553e-01 6.163243e-01 6.159976e-01 6.156709e-01 6.153442e-01 6.150175e-01 6.146908e-01 6.143689e-01 6.140469e-01 6.137250e-01 6.134030e-01 6.130811e-01 6.127642e-01 6.124473e-01 6.121305e-01 6.118136e-01 6.114967e-01 6.111851e-01 6.108734e-01 6.105618e-01 6.102501e-01 6.099385e-01 6.096324e-01 6.093263e-01 6.090202e-01 6.087141e-01 6.084080e-01 6.081078e-01 6.078075e-01 6.075073e-01 6.072070e-01 6.069068e-01 6.066125e-01 6.063182e-01 6.060240e-01 6.057297e-01 6.054354e-01 6.051475e-01 6.048596e-01
6.323423e-01 6.319884e-01 6.316362e-01 6.312843e-01 6.309312e-01 6.305781e-01 6.302251e-01 6.298720e-01 6.295201e-01 6.291681e-01 6.288161e-01 6.284642e-01 6.281130e-01 6.277629e-01 6.274128e-01 6.270627e-01 6.267126e-01 6.263628e-01 6.260149e-01 6.256669e-01 6.253190e-01 6.249711e-01 6.246229e-01 6.242775e-01 6.239321e-01 6.235868e-01 6.232414e-01 6.228954e-01 6.225519e-01 6.222096e-01 6.218674e-01 6.215251e-01 6.211828e-01 6.208439e-01 6.205050e-01 6.201660e-01 6.198271e-01 6.194866e-01 6.191495e-01 6.188142e-01 6.184790e-01 6.181438e-01 6.178086e-01 6.174776e-01 6.171465e-01 6.168155e-01 6.164845e-01 6.161510e-01 6.158243e-01 6.154976e-01 6.151709e-01 6.148442e-01 6.145148e-01 6.141896e-01 6.138677e-01 6.135457e-01 6.132238e-01 6.129018e-01 6.125813e-01 6.122644e-01 6.119475e-01 6.116306e-01 6.113137e-01 6.110021e-01 6.106905e-01 6.103788e-01 6.100672e-01 6.097516e-01 6.094411e-01 6.091350e-01 6.088289e-01 6.085228e-01 6.082167e-01 6.079165e-01 6.076163e-01 6.073160e-01 6.070158e-01 6.067108e-01 6.064115e-01 6.061172e-01 6.058229e-01 6.055286e-01 6.052343e-01 6.049464e-01 6.046585e-01
6.321734e-01 6.318212e-01 6.314690e-01 6.311171e-01 6.307651e-01 6.304121e-01 6.300590e-01 6.297059e-01 6.293540e-01 6.290020e-01 6.286501e-01 6.282988e-01 6.279476e-01 6.275975e-01 6.272475e-01 6.268974e-01 6.265475e-01 6.261977e-01 6.258497e-01 6.255018e-01 6.251539e-01 6.248057e-01 6.244574e-01 6.241121e-01 6.237667e-01 6.234213e-01 6.230753e-01 6.227293e-01 6.223858e-01 6.220423e-01 6.217001e-01 6.213578e-01 6.210155e-01 6.206766e-01 6.203377e-01 6.199987e-01 6.196582e-01 6.193177e-01 6.189806e-01 6.186434e-01 6.183082e-01 6.179730e-01 6.176378e-01 6.173067e-01 6.169757e-01 6.166447e-01 6.163112e-01 6.159777e-01 6.156510e-01 6.153243e-01 6.149976e-01 6.146681e-01 6.143387e-01 6.140136e-01 6.136884e-01 6.133665e-01 6.130445e-01 6.127226e-01 6.124020e-01 6.120814e-01 6.117645e-01 6.114477e-01 6.111308e-01 6.108191e-01 6.105075e-01 6.101959e-01 6.098803e-01 6.095647e-01 6.092542e-01 6.089438e-01 6.086377e-01 6.083316e-01 6.080255e-01 6.077252e-01 6.074250e-01 6.071248e-01 6.068198e-01 6.065148e-01 6.062155e-01 6.059161e-01 6.056218e-01 6.053276e-01 6.050333e-01 6.047454e-01 6.044574e-01
6.320062e-01 6.316540e-01 6.313018e-01 6.309499e-01 6.305979e-01 6.302460e-01 6.298929e-01 6.295399e-01 6.291879e-01 6.288359e-01 6.284847e-01 6.281335e-01 6.277823e-01 6.274322e-01 6.270821e-01 6.267323e-01 6.263824e-01 6.260325e-01 6.256846e-01 6.253367e-01 6.249885e-01 6.246402e-01 6.242920e-01 6.239466e-01 6.236013e-01 6.232553e-01 6.229093e-01 6.225633e-01 6.222198e-01 6.218763e-01 6.215328e-01 6.211905e-01 6.208482e-01 6.205093e-01 6.201704e-01 6.198298e-01 6.194893e-01 6.191488e-01 6.188117e-01 6.184745e-01 6.181374e-01 6.178022e-01 6.174669e-01 6.171359e-01 6.168049e-01 6.164714e-01 6.161379e-01 6.158043e-01 6.154776e-01 6.151509e-01 6.148215e-01 6.144921e-01 6.141627e-01 6.138375e-01 6.135124e-01 6.131872e-01 6.128653e-01 6.125433e-01 6.122227e-01 6.119022e-01 6.115816e-01 6.112647e-01 6.109478e-01 6.106362e-01 6.103245e-01 6.100089e-01 6.096933e-01 6.093777e-01 6.090673e-01 6.087569e-01 6.084464e-01 6.081403e-01 6.078342e-01 6.075340e-01 6.072337e-01 6.069288e-01 6.066238e-01 6.063188e-01 6.060195e-01 6.057201e-01 6.054208e-01 6.051265e-01 6.048322e-01 6.045443e-01 6.042564e-01
6.318390e-01 6.314868e-01 6.311346e-01 6.307827e-01 6.304307e-01 6.300788e-01 6.297268e-01 6.293738e-01 6.290218e-01 6.286706e-01 6.283194e-01 6.279682e-01 6.276169e-01 6.272669e-01 6.269170e-01 6.265671e-01 6.262173e-01 6.258674e-01 6.255195e-01 6.251713e-01 6.248230e-01 6.244748e-01 6.241265e-01 6.237812e-01 6.234352e-01 6.230892e-01 6.227432e-01 6.223972e-01 6.220537e-01 6.217102e-01 6.213667e-01 6.210232e-01 6.206809e-01 6.203420e-01 6.200015e-01 6.196609e-01 6.193204e-01 6.189799e-01 6.186428e-01 6.183056e-01 6.179685e-01 6.176313e-01 6.172961e-01 6.169651e-01 6.166316e-01 6.162981e-01 6.159645e-01 6.156310e-01 6.153043e-01 6.149749e-01 6.146455e-01 6.143161e-01 6.139866e-01 6.136615e-01 6.133363e-01 6.130112e-01 6.126860e-01 6.123641e-01 6.120435e-01 6.117229e-01 6.114023e-01 6.110817e-01 6.107649e-01 6.104532e-01 6.101376e-01 6.098220e-01 6.095064e-01 6.091908e-01 6.088804e-01 6.085699e-01 6.082595e-01 6.079491e-01 6.076430e-01 6.073427e-01 6.070377e-01 6.067328e-01 6.064278e-01 6.061228e-01 6.058235e-01 6.055241e-01 6.052248e-01 6.049254e-01 6.046312e-01 6.043432e-01 6.040498e-01
6.316718e-01 6.313196e-01 6.309674e-01 6.306155e-01 6.302635e-01 6.299116e-01 6.295596e-01 6.292077e-01 6.288565e-01 6.285053e-01 6.281540e-01 6.278028e-01 6.274516e-01 6.271017e-01 6.267519e-01 6.264020e-01 6.260522e-01 6.257023e-01 6.253541e-01 6.250058e-01 6.246576e-01 6.243093e-01 6.239611e-01 6.236151e-01 6.232691e-01 6.229231e-01 6.225771e-01 6.222311e-01 6.218876e-01 6.215441e-01 6.212006e-01 6.208571e-01 6.205136e-01 6.201731e-01 6.198326e-01 6.194920e-01 6.191515e-01 6.188110e-01 6.184739e-01 6.181367e-01 6.177996e-01 6.174624e-01 6.171253e-01 6.167918e-01 6.164583e-01 6.161247e-01 6.157912e-01 6.154577e-01 6.151283e-01 6.147989e-01 6.144694e-01 6.141400e-01 6.138106e-01 6.134854e-01 6.131603e-01 6.128351e-01 6.125100e-01 6.121848e-01 6.118642e-01 6.115436e-01 6.112231e-01 6.109025e-01 6.105819e-01 6.102663e-01 6.099507e-01 6.096351e-01 6.093195e-01 6.090039e-01 6.086935e-01 6.083830e-01 6.080726e-01 6.077621e-01 6.074517e-01 6.071467e-01 6.068417e-01 6.065368e-01 6.062318e-01 6.059268e-01 6.056275e-01 6.053281e-01 6.050288e-01 6.047294e-01 6.044301e-01 6.041366e-01 6.038432e-01
6.314920e-01 6.311398e-01 6.307876e-01 6.304367e-01 6.300847e-01 6.297328e-01 6.293808e-01 6.290289e-01 6.286777e-01 6.283265e-01 6.279752e-01 6.276240e-01 6.272734e-01 6.269235e-01 6.265737e-01 6.262238e-01 6.258739e-01 6.255241e-01 6.251758e-01 6.248276e-01 6.244794e-01 6.241311e-01 6.237825e-01 6.234356e-01 6.230896e-01 6.227436e-01 6.223976e-01 6.220516e-01 6.217081e-01 6.213646e-01 6.210211e-01 6.206776e-01 6.203328e-01 6.199906e-01 6.196501e-01 6.193096e-01 6.189690e-01 6.186285e-01 6.182914e-01 6.179542e-01 6.176171e-01 6.172800e-01 6.169406e-01 6.166045e-01 6.162710e-01 6.159375e-01 6.156040e-01 6.152705e-01 6.149410e-01 6.146116e-01 6.142822e-01 6.139528e-01 6.136203e-01 6.132918e-01 6.129666e-01 6.126414e-01 6.123163e-01 6.119911e-01 6.116669e-01 6.113463e-01 6.110257e-01 6.107051e-01 6.103845e-01 6.100648e-01 6.097492e-01 6.094336e-01 6.091180e-01 6.088024e-01 6.084919e-01 6.081815e-01 6.078710e-01 6.075606e-01 6.072457e-01 6.069357e-01 6.066307e-01 6.063257e-01 6.060208e-01 6.057158e-01 6.054164e-01 6.051171e-01 6.048178e-01 6.045184e-01 6.042138e-01 6.039148e-01 6.036214e-01
6.313122e-01 6.309601e-01 6.306079e-01 6.302569e-01 6.299059e-01 6.295540e-01 6.292020e-01 6.288501e-01 6.284989e-01 6.281477e-01 6.277964e-01 6.274458e-01 6.270951e-01 6.267453e-01 6.263954e-01 6.260456e-01 6.256957e-01 6.253459e-01 6.249976e-01 6.246494e-01 6.243011e-01 6.239525e-01 6.236039e-01 6.232570e-01 6.229101e-01 6.225641e-01 6.222181e-01 6.218721e-01 6.215286e-01 6.211851e-01 6.208416e-01 6.204968e-01 6.201520e-01 6.198098e-01 6.194676e-01 6.191271e-01 6.187866e-01 6.184460e-01 6.181089e-01 6.177718e-01 6.174346e-01 6.170952e-01 6.167558e-01 6.164198e-01 6.160838e-01 6.157503e-01 6.154167e-01 6.150832e-01 6.147538e-01 6.144244e-01 6.140950e-01 6.137625e-01 6.134300e-01 6.131015e-01 6.127729e-01 6.124478e-01 6.121226e-01 6.117974e-01 6.114732e-01 6.111489e-01 6.108283e-01 6.105078e-01 6.101872e-01 6.098674e-01 6.095476e-01 6.092320e-01 6.089164e-01 6.086008e-01 6.082904e-01 6.079799e-01 6.076695e-01 6.073546e-01 6.070396e-01 6.067297e-01 6.064197e-01 6.061147e-01 6.058097e-01 6.055048e-01 6.052054e-01 6.049061e-01 6.046067e-01 6.043022e-01 6.039976e-01 6.036986e-01 6.033995e-01
6.311325e-01 6.307803e-01 6.304281e-01 6.300771e-01 6.297262e-01 6.293752e-01 6.290232e-01 6.286713e-01 6.283201e-01 6.279689e-01 6.276182e-01 6.272675e-01 6.269169e-01 6.265670e-01 6.262172e-01 6.258674e-01 6.255175e-01 6.251676e-01 6.248194e-01 6.244712e-01 6.241225e-01 6.237739e-01 6.234252e-01 6.230784e-01 6.227315e-01 6.223846e-01 6.220386e-01 6.216926e-01 6.213491e-01 6.210056e-01 6.206608e-01 6.203160e-01 6.199713e-01 6.196290e-01 6.192868e-01 6.189446e-01 6.186041e-01 6.182636e-01 6.179264e-01 6.175893e-01 6.172499e-01 6.169105e-01 6.165711e-01 6.162351e-01 6.158990e-01 6.155630e-01 6.152295e-01 6.148960e-01 6.145666e-01 6.142371e-01 6.139047e-01 6.135722e-01 6.132397e-01 6.129112e-01 6.125826e-01 6.122541e-01 6.119289e-01 6.116038e-01 6.112795e-01 6.109552e-01 6.106310e-01 6.103104e-01 6.099898e-01 6.096700e-01 6.093503e-01 6.090305e-01 6.087149e-01 6.083993e-01 6.080888e-01 6.077784e-01 6.074635e-01 6.071485e-01 6.068336e-01 6.065236e-01 6.062137e-01 6.059037e-01 6.055987e-01 6.052937e-01 6.049944e-01 6.046951e-01 6.043905e-01 6.040859e-01 6.037813e-01 6.034823e-01 6.031833e-01
6.309513e-01 6.306005e-01 6.302484e-01 6.298974e-01 6.295464e-01 6.291954e-01 6.288444e-01 6.284925e-01 6.281413e-01 6.277906e-01 6.274400e-01 6.270893e-01 6.267386e-01 6.263888e-01 6.260390e-01 6.256891e-01 6.253393e-01 6.249894e-01 6.246412e-01 6.242925e-01 6.239439e-01 6.235953e-01 6.232466e-01 6.228997e-01 6.225529e-01 6.222060e-01 6.218591e-01 6.215131e-01 6.211696e-01 6.208248e-01 6.204800e-01 6.201353e-01 6.197905e-01 6.194483e-01 6.191060e-01 6.187638e-01 6.184216e-01 6.180811e-01 6.177439e-01 6.174045e-01 6.170651e-01 6.167257e-01 6.163863e-01 6.160503e-01 6.157143e-01 6.153783e-01 6.150423e-01 6.147087e-01 6.143793e-01 6.140468e-01 6.137144e-01 6.133819e-01 6.130494e-01 6.127209e-01 6.123923e-01 6.120638e-01 6.117352e-01 6.114101e-01 6.110858e-01 6.107616e-01 6.104373e-01 6.101130e-01 6.097925e-01 6.094727e-01 6.091529e-01 6.088331e-01 6.085133e-01 6.081977e-01 6.078873e-01 6.075724e-01 6.072574e-01 6.069425e-01 6.066275e-01 6.063176e-01 6.060076e-01 6.056977e-01 6.053877e-01 6.050827e-01 6.047834e-01 6.044788e-01 6.041742e-01 6.038696e-01 6.035651e-01 6.032660e-01 6.029670e-01
6.307701e-01 6.304193e-01 6.300686e-01 6.297176e-01 6.293666e-01 6.290157e-01 6.286647e-01 6.283137e-01 6.279630e-01 6.276124e-01 6.272617e-01 6.269111e-01 6.265604e-01 6.262106e-01 6.258607e-01 6.255109e-01 6.251610e-01 6.248112e-01 6.244626e-01 6.241139e-01 6.237653e-01 6.234166e-01 6.230680e-01 6.227211e-01 6.223742e-01 6.220274e-01 6.216805e-01 6.213336e-01 6.209888e-01 6.206440e-01 6.202993e-01 6.199545e-01 6.196097e-01 6.192675e-01 6.189253e-01 6.185830e-01 6.182408e-01 6.178986e-01 6.175592e-01 6.172198e-01 6.168804e-01 6.165410e-01 6.162016e-01 6.158656e-01 6.155296e-01 6.151935e-01 6.148575e-01 6.145215e-01 6.141890e-01 6.138565e-01 6.135241e-01 6.131916e-01 6.128591e-01 6.125306e-01 6.122020e-01 6.118735e-01 6.115449e-01 6.112164e-01 6.108921e-01 6.105679e-01 6.102436e-01 6.099194e-01 6.095951e-01 6.092753e-01 6.089555e-01 6.086358e-01 6.083160e-01 6.079962e-01 6.076813e-01 6.073663e-01 6.070514e-01 6.067364e-01 6.064215e-01 6.061115e-01 6.058016e-01 6.054916e-01 6.051817e-01 6.048717e-01 6.045671e-01 6.042625e-01 6.039580e-01 6.036534e-01 6.033488e-01 6.030498e-01 6.027508e-01
6.305774e-01 6.302266e-01 6.298771e-01 6.295261e-01 6.291751e-01 6.288242e-01 6.284732e-01 6.281230e-01 6.277726e-01 6.274219e-01 6.270713e-01 6.267206e-01 6.263700e-01 6.260201e-01 6.256703e-01 6.253204e-01 6.249706e-01 6.246206e-01 6.242714e-01 6.239227e-01 6.235741e-01 6.232255e-01 6.228768e-01 6.225288e-01 6.221819e-01 6.218351e-01 6.214882e-01 6.211413e-01 6.207965e-01 6.204517e-01 6.201070e-01 6.197622e-01 6.194159e-01 6.190737e-01 6.187315e-01 6.183893e-01 6.180471e-01 6.177028e-01 6.173634e-01 6.170240e-01 6.166846e-01 6.163452e-01 6.160036e-01 6.156676e-01 6.153316e-01 6.149955e-01 6.146595e-01 6.143207e-01 6.139851e-01 6.136527e-01 6.133202e-01 6.129877e-01 6.126552e-01 6.123267e-01 6.119981e-01 6.116696e-01 6.113411e-01 6.110090e-01 6.106807e-01 6.103564e-01 6.100322e-01 6.097079e-01 6.093837e-01 6.090639e-01 6.087441e-01 6.084243e-01 6.081045e-01 6.077805e-01 6.074608e-01 6.071459e-01 6.068309e-01 6.065160e-01 6.062010e-01 6.058861e-01 6.055761e-01 6.052662e-01 6.049562e-01 6.046463e-01 6.043417e-01 6.040371e-01 6.037325e-01 6.034279e-01 6.031179e-01 6.028189e-01 6.025199e-01
6.303847e-01 6.300351e-01 6.296856e-01 6.293346e-01 6.289836e-01 6.286327e-01 6.282825e-01 6.279323e-01 6.275819e-01 6.272315e-01 6.268808e-01 6.265302e-01 6.261795e-01 6.258297e-01 6.254798e-01 6.251300e-01 6.247800e-01 6.244300e-01 6.240808e-01 6.237316e-01 6.233829e-01 6.230343e-01 6.226856e-01 6.223376e-01 6.219896e-01 6.216428e-01 6.212959e-01 6.209490e-01 6.206042e-01 6.202594e-01 6.199147e-01 6.195684e-01 6.192222e-01 6.188800e-01 6.185377e-01 6.181955e-01 6.178513e-01 6.175071e-01 6.171677e-01 6.168283e-01 6.164889e-01 6.161472e-01 6.158056e-01 6.154696e-01 6.151336e-01 6.147975e-01 6.144587e-01 6.141199e-01 6.137843e-01 6.134488e-01 6.131163e-01 6.127838e-01 6.124513e-01 6.121228e-01 6.117943e-01 6.114657e-01 6.111337e-01 6.108016e-01 6.104733e-01 6.101450e-01 6.098207e-01 6.094965e-01 6.091722e-01 6.088524e-01 6.085327e-01 6.082129e-01 6.078888e-01 6.075648e-01 6.072451e-01 6.069254e-01 6.066105e-01 6.062955e-01 6.059806e-01 6.056656e-01 6.053507e-01 6.050407e-01 6.047308e-01 6.044208e-01 6.041162e-01 6.038117e-01 6.035071e-01 6.031970e-01 6.028870e-01 6.025880e-01 6.022890e-01
6.301932e-01 6.298436e-01 6.294941e-01 6.291431e-01 6.287921e-01 6.284420e-01 6.280918e-01 6.277417e-01 6.273912e-01 6.270408e-01 6.266904e-01 6.263397e-01 6.259891e-01 6.256392e-01 6.252894e-01 6.249394e-01 6.245894e-01 6.242393e-01 6.238901e-01 6.235409e-01 6.231917e-01 6.228431e-01 6.224945e-01 6.221465e-01 6.217985e-01 6.214505e-01 6.211036e-01 6.207567e-01 6.204119e-01 6.200671e-01 6.197209e-01 6.193747e-01 6.190284e-01 6.186862e-01 6.183440e-01 6.179998e-01 6.176555e-01 6.173113e-01 6.169719e-01 6.166325e-01 6.162909e-01 6.159492e-01 6.156076e-01 6.152716e-01 6.149356e-01 6.145967e-01 6.142579e-01 6.139190e-01 6.135835e-01 6.132480e-01 6.129124e-01 6.125799e-01 6.122475e-01 6.119189e-01 6.115904e-01 6.112583e-01 6.109263e-01 6.105942e-01 6.102659e-01 6.099376e-01 6.096093e-01 6.092850e-01 6.089608e-01 6.086410e-01 6.083212e-01 6.079972e-01 6.076731e-01 6.073491e-01 6.070294e-01 6.067097e-01 6.063900e-01 6.060751e-01 6.057601e-01 6.054452e-01 6.051302e-01 6.048153e-01 6.045053e-01 6.041954e-01 6.038908e-01 6.035862e-01 6.032762e-01 6.029661e-01 6.026561e-01 6.023571e-01 6.020581e-01
6.300017e-01 6.296521e-01 6.293026e-01 6.289516e-01 6.286015e-01 6.282513e-01 6.279011e-01 6.275510e-01 6.272006e-01 6.268501e-01 6.264997e-01 6.261493e-01 6.257986e-01 6.254488e-01 6.250988e-01 6.247488e-01 6.243987e-01 6.240487e-01 6.236995e-01 6.233503e-01 6.230011e-01 6.226519e-01 6.223033e-01 6.219553e-01 6.216073e-01 6.212593e-01 6.209113e-01 6.205644e-01 6.202196e-01 6.198734e-01 6.195271e-01 6.191809e-01 6.188347e-01 6.184924e-01 6.181482e-01 6.178040e-01 6.174598e-01 6.171156e-01 6.167762e-01 6.164345e-01 6.160929e-01 6.157512e-01 6.154096e-01 6.150736e-01 6.147347e-01 6.143959e-01 6.140571e-01 6.137182e-01 6.133827e-01 6.130471e-01 6.127116e-01 6.123761e-01 6.120436e-01 6.117150e-01 6.113830e-01 6.110509e-01 6.107189e-01 6.103868e-01 6.100585e-01 6.097302e-01 6.094019e-01 6.090736e-01 6.087493e-01 6.084296e-01 6.081055e-01 6.077815e-01 6.074574e-01 6.071334e-01 6.068137e-01 6.064940e-01 6.061743e-01 6.058546e-01 6.055397e-01 6.052247e-01 6.049098e-01 6.045948e-01 6.042799e-01 6.039699e-01 6.036654e-01 6.033553e-01 6.030453e-01 6.027352e-01 6.024252e-01 6.021262e-01 6.018214e-01
6.298102e-01 6.294606e-01 6.291111e-01 6.287609e-01 6.284108e-01 6.280606e-01 6.277105e-01 6.273603e-01 6.270099e-01 6.266595e-01 6.263090e-01 6.259586e-01 6.256082e-01 6.252582e-01 6.249082e-01 6.245581e-01 6.242081e-01 6.238581e-01 6.235089e-01 6.231597e-01 6.228105e-01 6.224613e-01 6.221121e-01 6.217641e-01 6.214161e-01 6.210681e-01 6.207201e-01 6.203721e-01 6.200259e-01 6.196796e-01 6.193334e-01 6.189871e-01 6.186409e-01 6.182967e-01 6.179525e-01 6.176082e-01 6.172640e-01 6.169198e-01 6.165782e-01 6.162365e-01 6.158949e-01 6.155532e-01 6.152116e-01 6.148728e-01 6.145339e-01 6.141951e-01 6.138562e-01 6.135174e-01 6.131819e-01 6.128463e-01 6.125108e-01 6.121752e-01 6.118397e-01 6.115076e-01 6.111756e-01 6.108435e-01 6.105115e-01 6.101794e-01 6.098511e-01 6.095228e-01 6.091945e-01 6.088662e-01 6.085379e-01 6.082139e-01 6.078898e-01 6.075658e-01 6.072417e-01 6.069177e-01 6.065980e-01 6.062783e-01 6.059586e-01 6.056389e-01 6.053192e-01 6.050043e-01 6.046893e-01 6.043744e-01 6.040594e-01 6.037445e-01 6.034345e-01 6.031244e-01 6.028144e-01 6.025043e-01 6.021943e-01 6.018895e-01 6.015847e-01
6.296067e-01 6.292572e-01 6.289086e-01 6.285589e-01 6.282087e-01 6.278586e-01 6.275084e-01 6.271583e-01 6.268078e-01 6.264574e-01 6.261070e-01 6.257566e-01 6.254063e-01 6.250558e-01 6.247058e-01 6.243558e-01 6.240058e-01 6.236558e-01 6.233057e-01 6.229565e-01 6.226073e-01 6.222581e-01 6.219089e-01 6.215609e-01 6.212129e-01 6.208649e-01 6.205169e-01 6.201677e-01 6.198197e-01 6.194735e-01 6.191273e-01 6.187810e-01 6.184348e-01 6.180906e-01 6.177463e-01 6.174021e-01 6.170579e-01 6.167117e-01 6.163700e-01 6.160284e-01 6.156867e-01 6.153451e-01 6.150009e-01 6.146592e-01 6.143203e-01 6.139815e-01 6.136426e-01 6.133038e-01 6.129648e-01 6.126293e-01 6.122937e-01 6.119582e-01 6.116226e-01 6.112906e-01 6.109585e-01 6.106265e-01 6.102944e-01 6.099586e-01 6.096303e-01 6.093020e-01 6.089737e-01 6.086454e-01 6.083131e-01 6.079846e-01 6.076605e-01 6.073365e-01 6.070124e-01 6.066884e-01 6.063687e-01 6.060490e-01 6.057293e-01 6.054096e-01 6.050850e-01 6.047701e-01 6.044551e-01 6.041402e-01 6.038252e-01 6.035051e-01 6.031894e-01 6.028794e-01 6.025693e-01 6.022593e-01 6.019492e-01 6.016444e-01 6.013396e-01
6.294032e-01 6.290547e-01 6.287061e-01 6.283564e-01 6.280067e-01 6.276565e-01 6.273064e-01 6.269562e-01 6.266058e-01 6.262554e-01 6.259050e-01 6.255546e-01 6.252043e-01 6.248539e-01 6.245035e-01 6.241535e-01 6.238034e-01 6.234534e-01 6.231033e-01 6.227532e-01 6.224040e-01 6.220548e-01 6.217056e-01 6.213576e-01 6.210096e-01 6.206616e-01 6.203124e-01 6.199632e-01 6.196153e-01 6.192674e-01 6.189211e-01 6.185749e-01 6.182287e-01 6.178844e-01 6.175402e-01 6.171960e-01 6.168498e-01 6.165035e-01 6.161619e-01 6.158202e-01 6.154786e-01 6.151344e-01 6.147902e-01 6.144484e-01 6.141067e-01 6.137679e-01 6.134290e-01 6.130902e-01 6.127512e-01 6.124122e-01 6.120767e-01 6.117411e-01 6.114056e-01 6.110735e-01 6.107415e-01 6.104094e-01 6.100736e-01 6.097378e-01 6.094095e-01 6.090812e-01 6.087529e-01 6.084206e-01 6.080883e-01 6.077598e-01 6.074312e-01 6.071072e-01 6.067831e-01 6.064591e-01 6.061394e-01 6.058197e-01 6.055000e-01 6.051754e-01 6.048508e-01 6.045359e-01 6.042209e-01 6.039060e-01 6.035858e-01 6.032657e-01 6.029500e-01 6.026343e-01 6.023243e-01 6.020142e-01 6.017042e-01 6.013994e-01 6.010945e-01
