 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.0  1.0  1.0  1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.0  1.0  1.0  1.0  1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.0  1.0  1.0  1.0  1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.0  1.0  1.0  1.0  1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.0  1.0  1.0  1.0  1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.0  1.0  1.0  1.0  1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000 1.2938309298054588847293189246556721627712249755859375000
