 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.0  1.0  1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000 1.13957615017234892285102887399261817336082458496093750000
