 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.0  1.0  1.0  1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.0  1.0  1.0  1.0  1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000 1.07197236607408341590996769809862598776817321777343750000
