 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.0  1.0  1.0  1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.0  1.0  1.0  1.0  1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000 1.14501967005103177932312519260449334979057312011718750000
