1.963384866720000161e+02 1.962929312640000319e+02 1.962473758560000192e+02 1.962006561120000470e+02 1.961539363680000179e+02 1.961097647519999896e+02 1.960655931360000181e+02 1.960214215199999899e+02 1.959760307039999816e+02 1.959306398880000017e+02 1.958879556960000059e+02 1.958452715040000385e+02 1.958025873120000142e+02 1.957588972800000420e+02 1.957152072480000129e+02 1.956741628799999830e+02 1.956331185120000100e+02 1.955920741439999802e+02 1.955543033280000316e+02 1.955165325119999977e+02
1.962331904640000175e+02 1.961876350560000333e+02 1.961420796480000206e+02 1.960953599040000199e+02 1.960511882880000201e+02 1.960070166720000202e+02 1.959628450560000203e+02 1.959186734400000205e+02 1.958732826240000122e+02 1.958305984320000448e+02 1.957879142400000205e+02 1.957452300479999963e+02 1.957025458560000288e+02 1.956588558240000282e+02 1.956178114559999983e+02 1.955767670880000253e+02 1.955357227200000239e+02 1.954946783520000224e+02 1.954569075360000170e+02 1.954215263520000292e+02
1.961278942560000189e+02 1.960823388480000062e+02 1.960367834400000220e+02 1.959926118239999937e+02 1.959484402080000223e+02 1.959042685919999940e+02 1.958600969760000226e+02 1.958159253599999943e+02 1.957732411680000268e+02 1.957305569760000026e+02 1.956878727840000067e+02 1.956451885920000109e+02 1.956025044000000150e+02 1.955614600320000136e+02 1.955204156640000122e+02 1.954793712960000107e+02 1.954383269280000377e+02 1.953972825600000078e+02 1.953619013760000485e+02 1.953265201920000038e+02
1.960319615040000087e+02 1.959864060959999961e+02 1.959408506880000118e+02 1.958987821920000272e+02 1.958546105760000273e+02 1.958104389599999990e+02 1.957662673440000276e+02 1.957220957280000277e+02 1.956794115360000319e+02 1.956367273440000361e+02 1.955940431520000118e+02 1.955513589600000444e+02 1.955109912480000389e+02 1.954721841120000363e+02 1.954311397440000064e+02 1.953900953760000334e+02 1.953490510080000320e+02 1.953080066400000305e+02 1.952726254560000143e+02 1.952372442720000265e+02
1.959360287520000270e+02 1.958904733440000427e+02 1.958449179360000016e+02 1.958028494400000454e+02 1.957607809440000324e+02 1.957166093280000041e+02 1.956724377120000327e+02 1.956282660960000044e+02 1.955855819040000370e+02 1.955428977120000127e+02 1.955002135200000168e+02 1.954598458080000114e+02 1.954194780960000060e+02 1.953806709600000033e+02 1.953418638240000007e+02 1.953008194559999993e+02 1.952597750880000262e+02 1.952187307199999964e+02 1.951833495360000086e+02 1.951479683520000208e+02
1.958400960000000168e+02 1.957945405920000326e+02 1.957489851839999915e+02 1.957069166880000353e+02 1.956648481920000222e+02 1.956227796960000092e+02 1.955786080800000093e+02 1.955344364640000094e+02 1.954917522720000136e+02 1.954490680800000177e+02 1.954087003680000407e+02 1.953683326560000069e+02 1.953279649440000014e+02 1.952891578080000272e+02 1.952503506720000246e+02 1.952115435360000220e+02 1.951704991680000205e+02 1.951294548000000191e+02 1.950940736160000313e+02 1.950586924320000151e+02
1.957419564960000002e+02 1.956986078400000224e+02 1.956530524320000097e+02 1.956109839360000251e+02 1.955689154400000120e+02 1.955268469439999990e+02 1.954847784480000428e+02 1.954406068320000145e+02 1.953979226400000471e+02 1.953575549280000132e+02 1.953171872160000362e+02 1.952768195040000307e+02 1.952364517920000253e+02 1.951976446560000227e+02 1.951588375200000200e+02 1.951200303840000174e+02 1.950812232480000148e+02 1.950401788799999849e+02 1.950047976960000256e+02 1.949714647680000326e+02
1.956438169919999837e+02 1.956004683360000058e+02 1.955571196799999996e+02 1.955150511840000149e+02 1.954729826880000019e+02 1.954309141919999888e+02 1.953888456960000326e+02 1.953467772000000195e+02 1.953064094880000425e+02 1.952660417760000087e+02 1.952256740640000032e+02 1.951853063520000262e+02 1.951449386399999923e+02 1.951061315040000181e+02 1.950673243679999871e+02 1.950285172320000129e+02 1.949897100960000103e+02 1.949509029600000076e+02 1.949175700319999862e+02 1.948842371040000216e+02
1.955226163199999974e+02 1.954792676640000195e+02 1.954383269280000093e+02 1.953987516960000050e+02 1.953566832000000204e+02 1.953146147040000074e+02 1.952725462080000227e+02 1.952304777120000381e+02 1.951924691520000295e+02 1.951521014399999956e+02 1.951117337279999902e+02 1.950713660160000131e+02 1.950309983040000077e+02 1.949921911680000051e+02 1.949533840320000024e+02 1.949145768959999998e+02 1.948757697599999972e+02 1.948394254080000110e+02 1.948083419040000024e+02 1.947750089760000094e+02
1.954014156480000111e+02 1.953604749120000292e+02 1.953195341759999906e+02 1.952799589440000148e+02 1.952403837119999821e+02 1.951983152159999975e+02 1.951562467200000128e+02 1.951141782239999998e+02 1.950761696640000196e+02 1.950381611039999825e+02 1.949977933920000055e+02 1.949574256800000285e+02 1.949170579679999946e+02 1.948782508319999920e+02 1.948394436959999894e+02 1.948006365599999867e+02 1.947642922080000005e+02 1.947279478560000143e+02 1.946968643520000057e+02 1.946657808479999971e+02
1.952826228960000208e+02 1.952416821600000389e+02 1.952007414240000003e+02 1.951611661920000245e+02 1.951215909599999918e+02 1.950820157279999876e+02 1.950399472320000029e+02 1.949978787360000183e+02 1.949598701760000097e+02 1.949218616160000010e+02 1.948838530560000208e+02 1.948434853439999870e+02 1.948031176320000100e+02 1.947643104960000073e+02 1.947255033600000047e+02 1.946891590079999901e+02 1.946528146559999755e+02 1.946164703039999893e+02 1.945853868000000091e+02 1.945543032960000005e+02
1.951638301440000021e+02 1.951228894080000202e+02 1.950819486720000100e+02 1.950423734400000058e+02 1.950027982080000015e+02 1.949632229759999973e+02 1.949236477439999931e+02 1.948815792479999800e+02 1.948435706879999998e+02 1.948055621279999627e+02 1.947675535679999825e+02 1.947295450080000023e+02 1.946891772959999685e+02 1.946503701599999943e+02 1.946140258080000081e+02 1.945776814559999934e+02 1.945413371040000072e+02 1.945049927520000210e+02 1.944739092480000124e+02 1.944428257440000039e+02
1.950450373920000118e+02 1.950040966560000015e+02 1.949631559200000197e+02 1.949235806880000155e+02 1.948840054560000112e+02 1.948444302240000070e+02 1.948048549920000028e+02 1.947652797599999985e+02 1.947272711999999899e+02 1.946892626399999813e+02 1.946512540800000011e+02 1.946132455199999924e+02 1.945752369599999838e+02 1.945388926079999692e+02 1.945025482560000114e+02 1.944662039039999968e+02 1.944298595520000106e+02 1.943935151999999960e+02 1.943624316960000158e+02 1.943313481920000072e+02
1.949337305280000123e+02 1.948927897920000305e+02 1.948536778560000187e+02 1.948141026240000429e+02 1.947745273920000102e+02 1.947349521600000344e+02 1.946953769280000017e+02 1.946578682399999991e+02 1.946217860160000157e+02 1.945837774560000071e+02 1.945457688960000269e+02 1.945077603360000182e+02 1.944697517760000096e+02 1.944334074239999950e+02 1.943970630720000088e+02 1.943607187200000226e+02 1.943243743680000364e+02 1.942901514240000154e+02 1.942609272000000260e+02 1.942298436959999890e+02
1.948224236640000413e+02 1.947833117280000579e+02 1.947441997920000176e+02 1.947046245600000134e+02 1.946650493280000092e+02 1.946254740960000049e+02 1.945879654080000307e+02 1.945504567199999997e+02 1.945143744960000447e+02 1.944782922720000329e+02 1.944402837119999958e+02 1.944022751520000156e+02 1.943642665920000070e+02 1.943279222400000208e+02 1.942915778880000062e+02 1.942552335359999915e+02 1.942210105920000274e+02 1.941867876480000064e+02 1.941575634240000170e+02 1.941283391999999992e+02
1.947129456000000118e+02 1.946738336640000284e+02 1.946347217280000166e+02 1.945951464960000123e+02 1.945555712640000081e+02 1.945180625760000055e+02 1.944805538880000029e+02 1.944430452000000287e+02 1.944069629760000453e+02 1.943708807520000335e+02 1.943347985280000216e+02 1.942967899680000130e+02 1.942587814080000044e+02 1.942224370559999898e+02 1.941860927040000320e+02 1.941518697600000110e+02 1.941176468160000184e+02 1.940834238720000258e+02 1.940541996480000080e+02 1.940249754240000186e+02
1.946034675360000392e+02 1.945643556000000274e+02 1.945252436640000155e+02 1.944856684320000113e+02 1.944481597440000087e+02 1.944106510560000061e+02 1.943731423680000034e+02 1.943356336800000292e+02 1.942995514560000458e+02 1.942634692320000340e+02 1.942273870080000222e+02 1.941913047840000388e+02 1.941532962240000302e+02 1.941169518720000156e+02 1.940827289279999945e+02 1.940485059840000304e+02 1.940142830400000094e+02 1.939800600959999883e+02 1.939508358719999990e+02 1.939216116480000096e+02
1.944939894720000098e+02 1.944548775360000263e+02 1.944157656000000145e+02 1.943782569120000119e+02 1.943407482240000377e+02 1.943032395360000351e+02 1.942657308480000324e+02 1.942282221600000298e+02 1.941921399360000464e+02 1.941560577120000346e+02 1.941199754880000228e+02 1.940838932640000394e+02 1.940478110400000276e+02 1.940135880960000350e+02 1.939793651520000139e+02 1.939451422080000214e+02 1.939109192640000288e+02 1.938766963200000077e+02 1.938474720960000184e+02 1.938182478720000290e+02
1.943833592640000347e+02 1.943442473279999945e+02 1.943051353920000111e+02 1.942676267040000369e+02 1.942301180160000058e+02 1.941926093280000316e+02 1.941551006400000290e+02 1.941193293120000192e+02 1.940832470880000358e+02 1.940471648640000240e+02 1.940110826400000121e+02 1.939750004160000287e+02 1.939408932960000413e+02 1.939085296320000396e+02 1.938743066880000185e+02 1.938400837440000259e+02 1.938058608000000334e+02 1.937716378560000123e+02 1.937424136320000230e+02 1.937131894080000052e+02
1.942727290560000029e+02 1.942336171200000194e+02 1.941945051840000076e+02 1.941569964960000334e+02 1.941194878080000024e+02 1.940819791200000282e+02 1.940462077920000183e+02 1.940104364640000085e+02 1.939743542400000251e+02 1.939382720160000417e+02 1.939021897920000015e+02 1.938680826720000141e+02 1.938339755520000267e+02 1.938016118880000249e+02 1.937692482240000231e+02 1.937350252800000305e+02 1.937008023360000379e+02 1.936665793920000169e+02 1.936373551679999991e+02 1.936081309440000098e+02
1.941620988480000278e+02 1.941229869120000444e+02 1.940838749760000042e+02 1.940463662880000015e+02 1.940088575999999989e+02 1.939730862719999891e+02 1.939373149440000361e+02 1.939015436160000263e+02 1.938654613920000429e+02 1.938293791680000027e+02 1.937952720480000153e+02 1.937611649280000279e+02 1.937270578080000405e+02 1.936946941440000387e+02 1.936623304800000369e+02 1.936299668160000351e+02 1.935957438720000425e+02 1.935615209279999931e+02 1.935322967040000037e+02 1.935030724800000144e+02
1.940497434720000456e+02 1.940123567040000125e+02 1.939732447680000007e+02 1.939357360799999981e+02 1.938999647520000167e+02 1.938641934240000069e+02 1.938284220959999971e+02 1.937926507680000157e+02 1.937565685440000323e+02 1.937224614240000165e+02 1.936883543040000291e+02 1.936542471840000417e+02 1.936201400640000259e+02 1.935877764000000525e+02 1.935554127360000223e+02 1.935230490720000205e+02 1.934906854080000187e+02 1.934564624639999977e+02 1.934272382400000083e+02 1.933997026080000126e+02
1.939373880960000065e+02 1.939000013280000019e+02 1.938626145599999973e+02 1.938268432319999874e+02 1.937910719040000060e+02 1.937553005759999962e+02 1.937195292480000148e+02 1.936837579200000050e+02 1.936496508000000176e+02 1.936155436800000018e+02 1.935814365600000144e+02 1.935473294399999986e+02 1.935132223200000112e+02 1.934808586560000094e+02 1.934484949920000076e+02 1.934161313280000059e+02 1.933837676640000041e+02 1.933514040000000023e+02 1.933238683679999781e+02 1.932963327360000108e+02
1.938254472480000175e+02 1.937880604800000128e+02 1.937506737120000082e+02 1.937149023840000268e+02 1.936791310560000170e+02 1.936433597280000072e+02 1.936075884000000258e+02 1.935735849120000012e+02 1.935410688480000090e+02 1.935069617279999932e+02 1.934728546080000058e+02 1.934387474880000468e+02 1.934046403680000026e+02 1.933722767040000008e+02 1.933399130399999990e+02 1.933075493759999972e+02 1.932751857119999954e+02 1.932444740640000020e+02 1.932184197600000175e+02 1.931908841280000217e+02
1.937135064000000284e+02 1.936761196320000238e+02 1.936387328640000192e+02 1.936029615360000093e+02 1.935671902080000280e+02 1.935314188800000181e+02 1.934974153919999935e+02 1.934634119039999973e+02 1.934308958400000051e+02 1.933983797760000130e+02 1.933642726560000256e+02 1.933301655360000098e+02 1.932960584159999939e+02 1.932636947519999921e+02 1.932313310879999904e+02 1.931989674239999886e+02 1.931682557759999952e+02 1.931375441280000018e+02 1.931114898240000457e+02 1.930854355200000043e+02
1.936015655520000109e+02 1.935641787840000347e+02 1.935267920160000017e+02 1.934910206879999919e+02 1.934552493600000105e+02 1.934212458720000143e+02 1.933872423839999897e+02 1.933532388959999935e+02 1.933207228320000013e+02 1.932882067680000091e+02 1.932556907040000169e+02 1.932215835840000295e+02 1.931874764639999853e+02 1.931551127999999835e+02 1.931227491359999817e+02 1.930920374879999883e+02 1.930613258399999950e+02 1.930306141920000300e+02 1.930045598880000171e+02 1.929785055840000041e+02
1.934881860480000171e+02 1.934522379360000457e+02 1.934148511680000411e+02 1.933790798400000313e+02 1.933450763520000351e+02 1.933110728640000389e+02 1.932770693760000142e+02 1.932430658880000465e+02 1.932105498240000543e+02 1.931780337600000053e+02 1.931455176960000131e+02 1.931130016320000209e+02 1.930788945120000051e+02 1.930465308480000033e+02 1.930158192000000099e+02 1.929851075520000165e+02 1.929543959040000232e+02 1.929236842560000298e+02 1.928976299520000453e+02 1.928715756480000039e+02
1.933748065440000232e+02 1.933388584320000518e+02 1.933029103200000236e+02 1.932689068320000558e+02 1.932349033440000312e+02 1.932008998560000350e+02 1.931668963680000388e+02 1.931328928800000142e+02 1.931003768160000220e+02 1.930678607520000014e+02 1.930353446880000092e+02 1.930028286239999886e+02 1.929703125599999964e+02 1.929396009120000031e+02 1.929088892640000097e+02 1.928781776160000163e+02 1.928474659680000229e+02 1.928167543200000296e+02 1.927907000160000166e+02 1.927646457120000036e+02
1.932619512960000350e+02 1.932260031840000352e+02 1.931900550720000638e+02 1.931560515840000392e+02 1.931220480960000430e+02 1.930880446080000183e+02 1.930540411200000221e+02 1.930212202560000208e+02 1.929887041920000286e+02 1.929561881280000080e+02 1.929236720640000158e+02 1.928911559999999952e+02 1.928602553759999978e+02 1.928310982080000144e+02 1.928003865600000211e+02 1.927696749120000277e+02 1.927389632640000343e+02 1.927082516160000409e+02 1.926821973120000280e+02 1.926561430080000150e+02
1.931490960480000467e+02 1.931131479360000185e+02 1.930771998240000187e+02 1.930431963360000509e+02 1.930091928479999979e+02 1.929751893600000017e+02 1.929423684960000287e+02 1.929095476319999989e+02 1.928770315680000067e+02 1.928445155040000145e+02 1.928119994400000223e+02 1.927810988159999965e+02 1.927501981919999992e+02 1.927210410240000442e+02 1.926918838560000040e+02 1.926611722080000106e+02 1.926304605600000173e+02 1.925997489120000523e+02 1.925736946080000394e+02 1.925476403040000264e+02
