 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.0  1.0  1.0  1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.0  1.0  1.0  1.0  1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000 1.29081912249283292659640665078768506646156311035156250000
