 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 1.0  1.0  1.0  1.0  0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500 0.8688108575759209140088046297023538500070571899414062500
