 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.0  1.0  1.0  1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.0  1.0  1.0  1.0  1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000 1.24675092034120105211059126304462552070617675781250000000
