 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0  1.0  1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000 1.0537350537515197679283573961583897471427917480468750000
