 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.0  1.0  1.0  1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.0  1.0  1.0  1.0  1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000 1.06982346264258243451195085071958601474761962890625000000
