 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 1.0  1.0  1.0  0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 1.0  1.0  1.0  1.0  0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000 0.74102831630231169590672379854368045926094055175781250000
