9.712860e-07 9.713181e-07 9.713502e-07 9.713834e-07 9.714165e-07 9.714486e-07 9.714807e-07 9.715128e-07 9.715449e-07 9.715769e-07 9.716090e-07 9.716421e-07 9.716751e-07 9.717071e-07 9.717391e-07 9.717711e-07 9.718040e-07 9.718370e-07 9.718698e-07 9.719027e-07 9.719346e-07 9.719665e-07 9.719984e-07 9.720301e-07 9.720619e-07 9.720936e-07 9.721263e-07 9.721590e-07 9.721916e-07 9.722242e-07 9.722558e-07 9.722874e-07 9.723191e-07 9.723506e-07 9.723821e-07 9.724136e-07 9.724460e-07 9.724784e-07 9.725106e-07 9.725428e-07 9.725742e-07 9.726055e-07 9.726369e-07 9.726681e-07 9.726993e-07 9.727305e-07 9.727625e-07 9.727945e-07 9.728255e-07 9.728565e-07 9.728875e-07 9.729194e-07 9.729512e-07 9.729828e-07 9.730144e-07 9.730452e-07 9.730760e-07 9.731068e-07 9.731382e-07 9.731697e-07 9.732003e-07 9.732309e-07 9.732616e-07 9.732920e-07 9.733225e-07 9.733529e-07 9.733841e-07 9.734153e-07 9.734463e-07 9.734773e-07 9.735075e-07 9.735377e-07 9.735679e-07 9.735979e-07 9.736280e-07 9.736580e-07 9.736888e-07 9.737196e-07 9.737494e-07 9.737793e-07 9.738091e-07 9.738396e-07 9.738701e-07 9.739005e-07 9.739308e-07
9.713064e-07 9.713385e-07 9.713706e-07 9.714038e-07 9.714359e-07 9.714680e-07 9.715001e-07 9.715322e-07 9.715642e-07 9.715963e-07 9.716283e-07 9.716604e-07 9.716935e-07 9.717254e-07 9.717574e-07 9.717894e-07 9.718214e-07 9.718544e-07 9.718872e-07 9.719191e-07 9.719510e-07 9.719829e-07 9.720148e-07 9.720465e-07 9.720783e-07 9.721101e-07 9.721418e-07 9.721745e-07 9.722071e-07 9.722387e-07 9.722704e-07 9.723020e-07 9.723336e-07 9.723651e-07 9.723966e-07 9.724281e-07 9.724596e-07 9.724920e-07 9.725243e-07 9.725556e-07 9.725870e-07 9.726183e-07 9.726497e-07 9.726809e-07 9.727121e-07 9.727433e-07 9.727745e-07 9.728065e-07 9.728375e-07 9.728685e-07 9.728995e-07 9.729305e-07 9.729623e-07 9.729940e-07 9.730248e-07 9.730556e-07 9.730864e-07 9.731172e-07 9.731486e-07 9.731792e-07 9.732099e-07 9.732405e-07 9.732711e-07 9.733016e-07 9.733320e-07 9.733625e-07 9.733929e-07 9.734241e-07 9.734551e-07 9.734853e-07 9.735155e-07 9.735457e-07 9.735760e-07 9.736060e-07 9.736360e-07 9.736660e-07 9.736960e-07 9.737268e-07 9.737567e-07 9.737865e-07 9.738164e-07 9.738462e-07 9.738767e-07 9.739071e-07 9.739367e-07
9.713268e-07 9.713589e-07 9.713910e-07 9.714231e-07 9.714552e-07 9.714873e-07 9.715194e-07 9.715515e-07 9.715836e-07 9.716156e-07 9.716477e-07 9.716797e-07 9.717118e-07 9.717438e-07 9.717758e-07 9.718077e-07 9.718397e-07 9.718717e-07 9.719036e-07 9.719355e-07 9.719674e-07 9.719993e-07 9.720312e-07 9.720630e-07 9.720947e-07 9.721265e-07 9.721582e-07 9.721900e-07 9.722216e-07 9.722533e-07 9.722849e-07 9.723166e-07 9.723482e-07 9.723797e-07 9.724112e-07 9.724427e-07 9.724742e-07 9.725057e-07 9.725371e-07 9.725684e-07 9.725998e-07 9.726311e-07 9.726625e-07 9.726937e-07 9.727249e-07 9.727561e-07 9.727873e-07 9.728185e-07 9.728495e-07 9.728805e-07 9.729115e-07 9.729425e-07 9.729735e-07 9.730043e-07 9.730351e-07 9.730659e-07 9.730967e-07 9.731275e-07 9.731581e-07 9.731888e-07 9.732194e-07 9.732501e-07 9.732807e-07 9.733111e-07 9.733416e-07 9.733720e-07 9.734025e-07 9.734329e-07 9.734631e-07 9.734933e-07 9.735236e-07 9.735538e-07 9.735840e-07 9.736140e-07 9.736440e-07 9.736741e-07 9.737041e-07 9.737341e-07 9.737639e-07 9.737938e-07 9.738236e-07 9.738535e-07 9.738833e-07 9.739129e-07 9.739425e-07
9.713491e-07 9.713812e-07 9.714122e-07 9.714433e-07 9.714754e-07 9.715075e-07 9.715396e-07 9.715717e-07 9.716037e-07 9.716358e-07 9.716678e-07 9.716999e-07 9.717309e-07 9.717629e-07 9.717949e-07 9.718269e-07 9.718589e-07 9.718898e-07 9.719217e-07 9.719536e-07 9.719855e-07 9.720174e-07 9.720483e-07 9.720801e-07 9.721119e-07 9.721436e-07 9.721754e-07 9.722062e-07 9.722369e-07 9.722686e-07 9.723002e-07 9.723318e-07 9.723635e-07 9.723950e-07 9.724265e-07 9.724580e-07 9.724895e-07 9.725201e-07 9.725505e-07 9.725819e-07 9.726133e-07 9.726446e-07 9.726760e-07 9.727072e-07 9.727384e-07 9.727696e-07 9.728008e-07 9.728311e-07 9.728621e-07 9.728931e-07 9.729241e-07 9.729551e-07 9.729853e-07 9.730153e-07 9.730461e-07 9.730769e-07 9.731077e-07 9.731385e-07 9.731683e-07 9.731989e-07 9.732296e-07 9.732602e-07 9.732909e-07 9.733213e-07 9.733517e-07 9.733822e-07 9.734126e-07 9.734423e-07 9.734717e-07 9.735019e-07 9.735321e-07 9.735624e-07 9.735926e-07 9.736226e-07 9.736526e-07 9.736826e-07 9.737127e-07 9.737419e-07 9.737710e-07 9.738008e-07 9.738307e-07 9.738605e-07 9.738904e-07 9.739200e-07 9.739496e-07
9.713713e-07 9.714024e-07 9.714334e-07 9.714645e-07 9.714955e-07 9.715276e-07 9.715597e-07 9.715918e-07 9.716239e-07 9.716559e-07 9.716880e-07 9.717190e-07 9.717501e-07 9.717821e-07 9.718140e-07 9.718460e-07 9.718770e-07 9.719079e-07 9.719398e-07 9.719717e-07 9.720036e-07 9.720346e-07 9.720655e-07 9.720972e-07 9.721290e-07 9.721608e-07 9.721916e-07 9.722224e-07 9.722531e-07 9.722838e-07 9.723155e-07 9.723471e-07 9.723788e-07 9.724103e-07 9.724418e-07 9.724733e-07 9.725039e-07 9.725345e-07 9.725649e-07 9.725954e-07 9.726267e-07 9.726581e-07 9.726895e-07 9.727207e-07 9.727519e-07 9.727831e-07 9.728134e-07 9.728437e-07 9.728747e-07 9.729057e-07 9.729367e-07 9.729669e-07 9.729971e-07 9.730271e-07 9.730571e-07 9.730879e-07 9.731187e-07 9.731495e-07 9.731793e-07 9.732091e-07 9.732397e-07 9.732704e-07 9.733010e-07 9.733315e-07 9.733619e-07 9.733923e-07 9.734220e-07 9.734516e-07 9.734811e-07 9.735105e-07 9.735407e-07 9.735709e-07 9.736012e-07 9.736312e-07 9.736612e-07 9.736912e-07 9.737205e-07 9.737497e-07 9.737788e-07 9.738079e-07 9.738377e-07 9.738676e-07 9.738974e-07 9.739270e-07 9.739566e-07
9.713925e-07 9.714236e-07 9.714546e-07 9.714857e-07 9.715167e-07 9.715478e-07 9.715799e-07 9.716120e-07 9.716440e-07 9.716761e-07 9.717071e-07 9.717382e-07 9.717692e-07 9.718012e-07 9.718332e-07 9.718641e-07 9.718951e-07 9.719261e-07 9.719580e-07 9.719899e-07 9.720208e-07 9.720517e-07 9.720826e-07 9.721144e-07 9.721461e-07 9.721770e-07 9.722078e-07 9.722387e-07 9.722694e-07 9.723001e-07 9.723308e-07 9.723624e-07 9.723940e-07 9.724255e-07 9.724570e-07 9.724876e-07 9.725182e-07 9.725488e-07 9.725793e-07 9.726098e-07 9.726402e-07 9.726716e-07 9.727029e-07 9.727341e-07 9.727653e-07 9.727957e-07 9.728260e-07 9.728563e-07 9.728873e-07 9.729183e-07 9.729485e-07 9.729787e-07 9.730089e-07 9.730389e-07 9.730689e-07 9.730988e-07 9.731296e-07 9.731604e-07 9.731903e-07 9.732201e-07 9.732499e-07 9.732805e-07 9.733112e-07 9.733416e-07 9.733721e-07 9.734017e-07 9.734313e-07 9.734610e-07 9.734904e-07 9.735199e-07 9.735493e-07 9.735795e-07 9.736097e-07 9.736398e-07 9.736698e-07 9.736990e-07 9.737283e-07 9.737576e-07 9.737866e-07 9.738157e-07 9.738448e-07 9.738746e-07 9.739045e-07 9.739341e-07 9.739637e-07
9.714137e-07 9.714448e-07 9.714758e-07 9.715069e-07 9.715379e-07 9.715690e-07 9.716000e-07 9.716321e-07 9.716642e-07 9.716952e-07 9.717263e-07 9.717573e-07 9.717884e-07 9.718203e-07 9.718513e-07 9.718823e-07 9.719132e-07 9.719442e-07 9.719761e-07 9.720070e-07 9.720379e-07 9.720688e-07 9.720998e-07 9.721315e-07 9.721624e-07 9.721932e-07 9.722240e-07 9.722549e-07 9.722856e-07 9.723163e-07 9.723470e-07 9.723777e-07 9.724093e-07 9.724408e-07 9.724714e-07 9.725020e-07 9.725326e-07 9.725632e-07 9.725937e-07 9.726241e-07 9.726546e-07 9.726851e-07 9.727164e-07 9.727476e-07 9.727779e-07 9.728083e-07 9.728386e-07 9.728689e-07 9.728999e-07 9.729301e-07 9.729603e-07 9.729905e-07 9.730207e-07 9.730507e-07 9.730807e-07 9.731106e-07 9.731406e-07 9.731714e-07 9.732012e-07 9.732311e-07 9.732609e-07 9.732907e-07 9.733213e-07 9.733518e-07 9.733814e-07 9.734111e-07 9.734407e-07 9.734703e-07 9.734998e-07 9.735292e-07 9.735587e-07 9.735881e-07 9.736183e-07 9.736483e-07 9.736776e-07 9.737069e-07 9.737361e-07 9.737654e-07 9.737945e-07 9.738235e-07 9.738526e-07 9.738817e-07 9.739115e-07 9.739411e-07 9.739700e-07
9.714349e-07 9.714660e-07 9.714970e-07 9.715281e-07 9.715591e-07 9.715902e-07 9.716212e-07 9.716523e-07 9.716833e-07 9.717144e-07 9.717454e-07 9.717765e-07 9.718075e-07 9.718385e-07 9.718694e-07 9.719004e-07 9.719313e-07 9.719623e-07 9.719932e-07 9.720241e-07 9.720551e-07 9.720860e-07 9.721169e-07 9.721477e-07 9.721786e-07 9.722094e-07 9.722403e-07 9.722711e-07 9.723018e-07 9.723325e-07 9.723632e-07 9.723939e-07 9.724246e-07 9.724552e-07 9.724858e-07 9.725164e-07 9.725470e-07 9.725776e-07 9.726081e-07 9.726385e-07 9.726690e-07 9.726994e-07 9.727299e-07 9.727602e-07 9.727905e-07 9.728209e-07 9.728512e-07 9.728815e-07 9.729117e-07 9.729419e-07 9.729721e-07 9.730023e-07 9.730325e-07 9.730625e-07 9.730925e-07 9.731224e-07 9.731524e-07 9.731824e-07 9.732122e-07 9.732420e-07 9.732719e-07 9.733017e-07 9.733315e-07 9.733611e-07 9.733908e-07 9.734204e-07 9.734501e-07 9.734797e-07 9.735091e-07 9.735386e-07 9.735680e-07 9.735975e-07 9.736269e-07 9.736562e-07 9.736854e-07 9.737147e-07 9.737439e-07 9.737732e-07 9.738023e-07 9.738314e-07 9.738604e-07 9.738895e-07 9.739186e-07 9.739475e-07 9.739763e-07
9.714569e-07 9.714879e-07 9.715189e-07 9.715489e-07 9.715800e-07 9.716110e-07 9.716421e-07 9.716731e-07 9.717042e-07 9.717352e-07 9.717663e-07 9.717973e-07 9.718273e-07 9.718573e-07 9.718883e-07 9.719192e-07 9.719502e-07 9.719811e-07 9.720121e-07 9.720430e-07 9.720739e-07 9.721048e-07 9.721348e-07 9.721646e-07 9.721955e-07 9.722263e-07 9.722571e-07 9.722880e-07 9.723187e-07 9.723494e-07 9.723801e-07 9.724108e-07 9.724406e-07 9.724703e-07 9.725009e-07 9.725315e-07 9.725621e-07 9.725927e-07 9.726231e-07 9.726536e-07 9.726840e-07 9.727145e-07 9.727440e-07 9.727735e-07 9.728038e-07 9.728341e-07 9.728645e-07 9.728948e-07 9.729250e-07 9.729552e-07 9.729854e-07 9.730156e-07 9.730449e-07 9.730740e-07 9.731040e-07 9.731340e-07 9.731639e-07 9.731939e-07 9.732229e-07 9.732527e-07 9.732826e-07 9.733124e-07 9.733422e-07 9.733710e-07 9.734007e-07 9.734303e-07 9.734600e-07 9.734896e-07 9.735190e-07 9.735485e-07 9.735779e-07 9.736074e-07 9.736360e-07 9.736645e-07 9.736937e-07 9.737230e-07 9.737523e-07 9.737815e-07 9.738106e-07 9.738397e-07 9.738688e-07 9.738978e-07 9.739261e-07 9.739542e-07 9.739831e-07
9.714788e-07 9.715098e-07 9.715409e-07 9.715708e-07 9.716008e-07 9.716319e-07 9.716629e-07 9.716940e-07 9.717250e-07 9.717561e-07 9.717871e-07 9.718171e-07 9.718472e-07 9.718771e-07 9.719071e-07 9.719381e-07 9.719690e-07 9.720000e-07 9.720309e-07 9.720618e-07 9.720927e-07 9.721227e-07 9.721526e-07 9.721825e-07 9.722123e-07 9.722432e-07 9.722740e-07 9.723049e-07 9.723356e-07 9.723663e-07 9.723970e-07 9.724267e-07 9.724565e-07 9.724862e-07 9.725159e-07 9.725465e-07 9.725771e-07 9.726077e-07 9.726382e-07 9.726686e-07 9.726991e-07 9.727286e-07 9.727582e-07 9.727876e-07 9.728171e-07 9.728474e-07 9.728777e-07 9.729081e-07 9.729383e-07 9.729685e-07 9.729987e-07 9.730279e-07 9.730572e-07 9.730864e-07 9.731155e-07 9.731455e-07 9.731755e-07 9.732054e-07 9.732344e-07 9.732634e-07 9.732933e-07 9.733231e-07 9.733529e-07 9.733817e-07 9.734106e-07 9.734402e-07 9.734699e-07 9.734995e-07 9.735289e-07 9.735584e-07 9.735878e-07 9.736165e-07 9.736451e-07 9.736736e-07 9.737021e-07 9.737313e-07 9.737606e-07 9.737898e-07 9.738189e-07 9.738480e-07 9.738771e-07 9.739054e-07 9.739337e-07 9.739618e-07 9.739899e-07
9.715007e-07 9.715318e-07 9.715628e-07 9.715928e-07 9.716227e-07 9.716527e-07 9.716838e-07 9.717148e-07 9.717459e-07 9.717769e-07 9.718069e-07 9.718370e-07 9.718670e-07 9.718970e-07 9.719269e-07 9.719569e-07 9.719879e-07 9.720188e-07 9.720497e-07 9.720807e-07 9.721106e-07 9.721405e-07 9.721705e-07 9.722003e-07 9.722302e-07 9.722601e-07 9.722909e-07 9.723217e-07 9.723524e-07 9.723831e-07 9.724129e-07 9.724427e-07 9.724725e-07 9.725022e-07 9.725319e-07 9.725616e-07 9.725922e-07 9.726228e-07 9.726532e-07 9.726837e-07 9.727132e-07 9.727428e-07 9.727723e-07 9.728018e-07 9.728312e-07 9.728607e-07 9.728910e-07 9.729213e-07 9.729515e-07 9.729817e-07 9.730110e-07 9.730403e-07 9.730696e-07 9.730987e-07 9.731279e-07 9.731570e-07 9.731870e-07 9.732170e-07 9.732460e-07 9.732750e-07 9.733040e-07 9.733338e-07 9.733636e-07 9.733924e-07 9.734213e-07 9.734501e-07 9.734798e-07 9.735094e-07 9.735388e-07 9.735683e-07 9.735969e-07 9.736256e-07 9.736542e-07 9.736827e-07 9.737112e-07 9.737396e-07 9.737689e-07 9.737982e-07 9.738272e-07 9.738563e-07 9.738846e-07 9.739129e-07 9.739412e-07 9.739693e-07 9.739974e-07
9.715238e-07 9.715537e-07 9.715848e-07 9.716147e-07 9.716447e-07 9.716746e-07 9.717046e-07 9.717357e-07 9.717667e-07 9.717967e-07 9.718268e-07 9.718568e-07 9.718869e-07 9.719168e-07 9.719468e-07 9.719767e-07 9.720067e-07 9.720377e-07 9.720686e-07 9.720985e-07 9.721285e-07 9.721584e-07 9.721883e-07 9.722182e-07 9.722481e-07 9.722779e-07 9.723078e-07 9.723386e-07 9.723693e-07 9.723991e-07 9.724289e-07 9.724587e-07 9.724884e-07 9.725181e-07 9.725478e-07 9.725775e-07 9.726072e-07 9.726378e-07 9.726683e-07 9.726978e-07 9.727274e-07 9.727569e-07 9.727865e-07 9.728159e-07 9.728454e-07 9.728748e-07 9.729043e-07 9.729346e-07 9.729648e-07 9.729941e-07 9.730234e-07 9.730527e-07 9.730819e-07 9.731111e-07 9.731402e-07 9.731694e-07 9.731985e-07 9.732285e-07 9.732575e-07 9.732865e-07 9.733155e-07 9.733445e-07 9.733743e-07 9.734031e-07 9.734320e-07 9.734608e-07 9.734897e-07 9.735193e-07 9.735487e-07 9.735774e-07 9.736060e-07 9.736347e-07 9.736633e-07 9.736918e-07 9.737203e-07 9.737487e-07 9.737772e-07 9.738065e-07 9.738356e-07 9.738639e-07 9.738922e-07 9.739205e-07 9.739488e-07 9.739769e-07 9.740050e-07
9.715468e-07 9.715767e-07 9.716067e-07 9.716367e-07 9.716666e-07 9.716966e-07 9.717265e-07 9.717565e-07 9.717865e-07 9.718166e-07 9.718466e-07 9.718767e-07 9.719067e-07 9.719367e-07 9.719666e-07 9.719966e-07 9.720265e-07 9.720565e-07 9.720864e-07 9.721164e-07 9.721463e-07 9.721763e-07 9.722062e-07 9.722361e-07 9.722659e-07 9.722958e-07 9.723256e-07 9.723555e-07 9.723853e-07 9.724151e-07 9.724448e-07 9.724746e-07 9.725044e-07 9.725341e-07 9.725638e-07 9.725935e-07 9.726232e-07 9.726529e-07 9.726824e-07 9.727120e-07 9.727415e-07 9.727711e-07 9.728006e-07 9.728301e-07 9.728595e-07 9.728890e-07 9.729184e-07 9.729479e-07 9.729772e-07 9.730065e-07 9.730357e-07 9.730650e-07 9.730943e-07 9.731234e-07 9.731526e-07 9.731817e-07 9.732109e-07 9.732400e-07 9.732690e-07 9.732980e-07 9.733270e-07 9.733560e-07 9.733850e-07 9.734138e-07 9.734427e-07 9.734715e-07 9.735004e-07 9.735292e-07 9.735578e-07 9.735865e-07 9.736151e-07 9.736438e-07 9.736724e-07 9.737009e-07 9.737294e-07 9.737578e-07 9.737863e-07 9.738148e-07 9.738431e-07 9.738714e-07 9.738997e-07 9.739280e-07 9.739563e-07 9.739844e-07 9.740125e-07
9.715705e-07 9.716004e-07 9.716293e-07 9.716593e-07 9.716892e-07 9.717192e-07 9.717492e-07 9.717781e-07 9.718070e-07 9.718371e-07 9.718671e-07 9.718972e-07 9.719272e-07 9.719572e-07 9.719871e-07 9.720171e-07 9.720470e-07 9.720760e-07 9.721049e-07 9.721349e-07 9.721648e-07 9.721948e-07 9.722247e-07 9.722536e-07 9.722834e-07 9.723133e-07 9.723432e-07 9.723730e-07 9.724028e-07 9.724326e-07 9.724624e-07 9.724921e-07 9.725210e-07 9.725507e-07 9.725804e-07 9.726101e-07 9.726398e-07 9.726685e-07 9.726981e-07 9.727276e-07 9.727571e-07 9.727867e-07 9.728153e-07 9.728448e-07 9.728743e-07 9.729037e-07 9.729332e-07 9.729617e-07 9.729901e-07 9.730194e-07 9.730487e-07 9.730780e-07 9.731073e-07 9.731364e-07 9.731655e-07 9.731947e-07 9.732238e-07 9.732521e-07 9.732803e-07 9.733093e-07 9.733383e-07 9.733673e-07 9.733963e-07 9.734251e-07 9.734539e-07 9.734828e-07 9.735116e-07 9.735396e-07 9.735675e-07 9.735961e-07 9.736247e-07 9.736534e-07 9.736820e-07 9.737097e-07 9.737382e-07 9.737666e-07 9.737951e-07 9.738236e-07 9.738519e-07 9.738802e-07 9.739085e-07 9.739368e-07 9.739643e-07 9.739924e-07 9.740205e-07
9.715942e-07 9.716231e-07 9.716519e-07 9.716819e-07 9.717119e-07 9.717418e-07 9.717708e-07 9.717997e-07 9.718287e-07 9.718576e-07 9.718876e-07 9.719177e-07 9.719477e-07 9.719777e-07 9.720076e-07 9.720376e-07 9.720665e-07 9.720955e-07 9.721244e-07 9.721534e-07 9.721833e-07 9.722133e-07 9.722432e-07 9.722721e-07 9.723010e-07 9.723308e-07 9.723607e-07 9.723905e-07 9.724203e-07 9.724501e-07 9.724799e-07 9.725087e-07 9.725376e-07 9.725673e-07 9.725970e-07 9.726267e-07 9.726554e-07 9.726841e-07 9.727137e-07 9.727432e-07 9.727728e-07 9.728014e-07 9.728301e-07 9.728595e-07 9.728890e-07 9.729185e-07 9.729470e-07 9.729755e-07 9.730040e-07 9.730324e-07 9.730617e-07 9.730909e-07 9.731202e-07 9.731494e-07 9.731785e-07 9.732076e-07 9.732359e-07 9.732642e-07 9.732924e-07 9.733205e-07 9.733495e-07 9.733785e-07 9.734075e-07 9.734364e-07 9.734652e-07 9.734940e-07 9.735220e-07 9.735500e-07 9.735779e-07 9.736057e-07 9.736344e-07 9.736630e-07 9.736916e-07 9.737193e-07 9.737470e-07 9.737754e-07 9.738039e-07 9.738324e-07 9.738607e-07 9.738890e-07 9.739173e-07 9.739448e-07 9.739724e-07 9.740005e-07 9.740286e-07
9.716168e-07 9.716457e-07 9.716746e-07 9.717045e-07 9.717345e-07 9.717634e-07 9.717924e-07 9.718214e-07 9.718503e-07 9.718792e-07 9.719081e-07 9.719382e-07 9.719682e-07 9.719982e-07 9.720281e-07 9.720571e-07 9.720860e-07 9.721150e-07 9.721439e-07 9.721729e-07 9.722018e-07 9.722318e-07 9.722617e-07 9.722906e-07 9.723195e-07 9.723483e-07 9.723782e-07 9.724081e-07 9.724378e-07 9.724676e-07 9.724965e-07 9.725253e-07 9.725541e-07 9.725838e-07 9.726135e-07 9.726423e-07 9.726710e-07 9.726998e-07 9.727293e-07 9.727588e-07 9.727875e-07 9.728162e-07 9.728448e-07 9.728743e-07 9.729037e-07 9.729323e-07 9.729608e-07 9.729894e-07 9.730178e-07 9.730462e-07 9.730746e-07 9.731039e-07 9.731332e-07 9.731623e-07 9.731915e-07 9.732197e-07 9.732480e-07 9.732763e-07 9.733045e-07 9.733326e-07 9.733608e-07 9.733898e-07 9.734188e-07 9.734476e-07 9.734765e-07 9.735045e-07 9.735325e-07 9.735605e-07 9.735883e-07 9.736161e-07 9.736440e-07 9.736726e-07 9.737013e-07 9.737289e-07 9.737566e-07 9.737842e-07 9.738127e-07 9.738412e-07 9.738695e-07 9.738978e-07 9.739253e-07 9.739529e-07 9.739804e-07 9.740085e-07 9.740366e-07
9.716394e-07 9.716683e-07 9.716972e-07 9.717271e-07 9.717561e-07 9.717851e-07 9.718140e-07 9.718430e-07 9.718719e-07 9.719008e-07 9.719297e-07 9.719587e-07 9.719887e-07 9.720187e-07 9.720476e-07 9.720766e-07 9.721055e-07 9.721345e-07 9.721634e-07 9.721924e-07 9.722213e-07 9.722503e-07 9.722802e-07 9.723091e-07 9.723380e-07 9.723668e-07 9.723957e-07 9.724256e-07 9.724554e-07 9.724842e-07 9.725130e-07 9.725419e-07 9.725707e-07 9.726004e-07 9.726292e-07 9.726579e-07 9.726866e-07 9.727154e-07 9.727449e-07 9.727736e-07 9.728022e-07 9.728309e-07 9.728596e-07 9.728890e-07 9.729176e-07 9.729461e-07 9.729746e-07 9.730032e-07 9.730316e-07 9.730600e-07 9.730884e-07 9.731169e-07 9.731461e-07 9.731753e-07 9.732036e-07 9.732318e-07 9.732601e-07 9.732884e-07 9.733166e-07 9.733447e-07 9.733729e-07 9.734010e-07 9.734300e-07 9.734589e-07 9.734869e-07 9.735149e-07 9.735429e-07 9.735709e-07 9.735987e-07 9.736266e-07 9.736544e-07 9.736822e-07 9.737109e-07 9.737385e-07 9.737662e-07 9.737939e-07 9.738215e-07 9.738500e-07 9.738783e-07 9.739058e-07 9.739334e-07 9.739609e-07 9.739885e-07 9.740166e-07 9.740439e-07
9.716620e-07 9.716909e-07 9.717198e-07 9.717488e-07 9.717777e-07 9.718067e-07 9.718356e-07 9.718646e-07 9.718935e-07 9.719224e-07 9.719514e-07 9.719803e-07 9.720092e-07 9.720382e-07 9.720671e-07 9.720961e-07 9.721250e-07 9.721540e-07 9.721829e-07 9.722119e-07 9.722408e-07 9.722698e-07 9.722987e-07 9.723276e-07 9.723565e-07 9.723853e-07 9.724142e-07 9.724431e-07 9.724719e-07 9.725008e-07 9.725296e-07 9.725585e-07 9.725873e-07 9.726160e-07 9.726448e-07 9.726735e-07 9.727023e-07 9.727310e-07 9.727597e-07 9.727883e-07 9.728170e-07 9.728456e-07 9.728743e-07 9.729028e-07 9.729314e-07 9.729599e-07 9.729885e-07 9.730170e-07 9.730454e-07 9.730738e-07 9.731023e-07 9.731307e-07 9.731591e-07 9.731874e-07 9.732157e-07 9.732439e-07 9.732722e-07 9.733005e-07 9.733287e-07 9.733568e-07 9.733850e-07 9.734131e-07 9.734413e-07 9.734693e-07 9.734973e-07 9.735253e-07 9.735533e-07 9.735813e-07 9.736091e-07 9.736370e-07 9.736648e-07 9.736927e-07 9.737205e-07 9.737482e-07 9.737758e-07 9.738035e-07 9.738311e-07 9.738588e-07 9.738863e-07 9.739139e-07 9.739414e-07 9.739690e-07 9.739965e-07 9.740238e-07 9.740512e-07
9.716864e-07 9.717153e-07 9.717431e-07 9.717710e-07 9.717999e-07 9.718289e-07 9.718578e-07 9.718868e-07 9.719157e-07 9.719446e-07 9.719736e-07 9.720025e-07 9.720304e-07 9.720583e-07 9.720873e-07 9.721162e-07 9.721452e-07 9.721741e-07 9.722021e-07 9.722310e-07 9.722599e-07 9.722889e-07 9.723178e-07 9.723467e-07 9.723756e-07 9.724045e-07 9.724333e-07 9.724612e-07 9.724891e-07 9.725180e-07 9.725468e-07 9.725756e-07 9.726045e-07 9.726332e-07 9.726620e-07 9.726907e-07 9.727194e-07 9.727472e-07 9.727759e-07 9.728045e-07 9.728332e-07 9.728619e-07 9.728896e-07 9.729172e-07 9.729458e-07 9.729743e-07 9.730029e-07 9.730314e-07 9.730589e-07 9.730873e-07 9.731158e-07 9.731442e-07 9.731726e-07 9.732009e-07 9.732292e-07 9.732574e-07 9.732857e-07 9.733131e-07 9.733413e-07 9.733695e-07 9.733976e-07 9.734258e-07 9.734531e-07 9.734802e-07 9.735082e-07 9.735362e-07 9.735642e-07 9.735922e-07 9.736201e-07 9.736479e-07 9.736757e-07 9.737036e-07 9.737306e-07 9.737583e-07 9.737859e-07 9.738136e-07 9.738412e-07 9.738681e-07 9.738948e-07 9.739223e-07 9.739499e-07 9.739774e-07 9.740050e-07 9.740323e-07 9.740596e-07
9.717108e-07 9.717386e-07 9.717664e-07 9.717942e-07 9.718221e-07 9.718511e-07 9.718800e-07 9.719090e-07 9.719379e-07 9.719668e-07 9.719958e-07 9.720236e-07 9.720515e-07 9.720795e-07 9.721074e-07 9.721364e-07 9.721653e-07 9.721943e-07 9.722222e-07 9.722501e-07 9.722791e-07 9.723080e-07 9.723369e-07 9.723658e-07 9.723947e-07 9.724236e-07 9.724515e-07 9.724794e-07 9.725073e-07 9.725351e-07 9.725640e-07 9.725928e-07 9.726217e-07 9.726504e-07 9.726791e-07 9.727079e-07 9.727357e-07 9.727634e-07 9.727921e-07 9.728208e-07 9.728494e-07 9.728772e-07 9.729049e-07 9.729325e-07 9.729602e-07 9.729887e-07 9.730173e-07 9.730458e-07 9.730733e-07 9.731008e-07 9.731293e-07 9.731577e-07 9.731861e-07 9.732144e-07 9.732427e-07 9.732709e-07 9.732984e-07 9.733258e-07 9.733539e-07 9.733821e-07 9.734103e-07 9.734375e-07 9.734648e-07 9.734920e-07 9.735191e-07 9.735471e-07 9.735751e-07 9.736031e-07 9.736310e-07 9.736588e-07 9.736867e-07 9.737137e-07 9.737407e-07 9.737684e-07 9.737960e-07 9.738237e-07 9.738505e-07 9.738774e-07 9.739041e-07 9.739308e-07 9.739583e-07 9.739859e-07 9.740134e-07 9.740408e-07 9.740681e-07
