5.698123e+00 5.704889e+00 5.711654e+00 5.704572e+00 5.697490e+00 5.690454e+00 5.683418e+00 5.676381e+00 5.683065e+00 5.689748e+00 5.696432e+00 5.689364e+00 5.682296e+00 5.775336e+00 5.868375e+00 5.961414e+00 6.038199e+00 6.114983e+00 6.121915e+00 6.128846e+00 6.091844e+00 6.054842e+00 6.017840e+00 5.981925e+00 5.946009e+00 5.910094e+00 5.873883e+00 5.837672e+00 5.830284e+00 5.822896e+00 5.815608e+00 5.808320e+00 5.801032e+00 5.793779e+00 5.786525e+00 5.779272e+00 5.800169e+00 5.821067e+00 5.827876e+00 5.834684e+00 5.869555e+00 5.904426e+00 5.939297e+00 5.890038e+00 5.840779e+00 5.791520e+00 5.741910e+00 5.692300e+00 5.632046e+00 5.571793e+00 5.511539e+00 5.450873e+00 5.390208e+00 5.383394e+00 5.376580e+00 5.331877e+00 5.287174e+00 5.242470e+00 5.222905e+00 5.203339e+00 5.209300e+00 5.215260e+00 5.221221e+00 5.239869e+00 5.258517e+00 5.277165e+00 5.309178e+00 5.341191e+00 5.347489e+00 5.353787e+00 5.372781e+00 5.391775e+00 5.410769e+00 5.417013e+00 5.423258e+00 5.429502e+00 5.435854e+00 5.442205e+00 5.461682e+00 5.481158e+00 5.500635e+00 5.507042e+00 5.513450e+00 5.533418e+00 5.553387e+00
5.704117e+00 5.710883e+00 5.717648e+00 5.710566e+00 5.703530e+00 5.696493e+00 5.689457e+00 5.682421e+00 5.689104e+00 5.695788e+00 5.702471e+00 5.709155e+00 5.702087e+00 5.795126e+00 5.888166e+00 5.981205e+00 6.074244e+00 6.151029e+00 6.157960e+00 6.120958e+00 6.083956e+00 6.046954e+00 6.009952e+00 5.974037e+00 5.938121e+00 5.902205e+00 5.866290e+00 5.830079e+00 5.822691e+00 5.815403e+00 5.808115e+00 5.800827e+00 5.793539e+00 5.786286e+00 5.779032e+00 5.771779e+00 5.764525e+00 5.785423e+00 5.792232e+00 5.827102e+00 5.861973e+00 5.896844e+00 5.931715e+00 5.882456e+00 5.833197e+00 5.783938e+00 5.734679e+00 5.685069e+00 5.624815e+00 5.564562e+00 5.504308e+00 5.444055e+00 5.383389e+00 5.376575e+00 5.331872e+00 5.287168e+00 5.242465e+00 5.197762e+00 5.178196e+00 5.184157e+00 5.190117e+00 5.196078e+00 5.202038e+00 5.220686e+00 5.239334e+00 5.257982e+00 5.276630e+00 5.308643e+00 5.314942e+00 5.333936e+00 5.352930e+00 5.371924e+00 5.390918e+00 5.397162e+00 5.403406e+00 5.409650e+00 5.415894e+00 5.422246e+00 5.441723e+00 5.461199e+00 5.480675e+00 5.500152e+00 5.506559e+00 5.526528e+00 5.532954e+00
5.710111e+00 5.716876e+00 5.723642e+00 5.716606e+00 5.709569e+00 5.702533e+00 5.695496e+00 5.688460e+00 5.695144e+00 5.701827e+00 5.708511e+00 5.715194e+00 5.721878e+00 5.814917e+00 5.907956e+00 6.000996e+00 6.094035e+00 6.187074e+00 6.150072e+00 6.113070e+00 6.076068e+00 6.039066e+00 6.002064e+00 5.966148e+00 5.930233e+00 5.894317e+00 5.858402e+00 5.822486e+00 5.815198e+00 5.807910e+00 5.800622e+00 5.793334e+00 5.786046e+00 5.778793e+00 5.771539e+00 5.764286e+00 5.757032e+00 5.749779e+00 5.784650e+00 5.819521e+00 5.854391e+00 5.889262e+00 5.924133e+00 5.874874e+00 5.825615e+00 5.776356e+00 5.727097e+00 5.677838e+00 5.617584e+00 5.557331e+00 5.497077e+00 5.436824e+00 5.376570e+00 5.331867e+00 5.287163e+00 5.242460e+00 5.197756e+00 5.153053e+00 5.159014e+00 5.164974e+00 5.170935e+00 5.176895e+00 5.182856e+00 5.201504e+00 5.220152e+00 5.238800e+00 5.257448e+00 5.276096e+00 5.295090e+00 5.314084e+00 5.333078e+00 5.352072e+00 5.371066e+00 5.377310e+00 5.383554e+00 5.389799e+00 5.396043e+00 5.402287e+00 5.421763e+00 5.441240e+00 5.460716e+00 5.480193e+00 5.499669e+00 5.506095e+00 5.512521e+00
5.715750e+00 5.722516e+00 5.715621e+00 5.722420e+00 5.715384e+00 5.708348e+00 5.701311e+00 5.694275e+00 5.700958e+00 5.707642e+00 5.714326e+00 5.721009e+00 5.784636e+00 5.877675e+00 5.970714e+00 6.063754e+00 6.156793e+00 6.163928e+00 6.126926e+00 6.089924e+00 6.052922e+00 6.015920e+00 5.979678e+00 5.943763e+00 5.907847e+00 5.871931e+00 5.836016e+00 5.814691e+00 5.793731e+00 5.786443e+00 5.779155e+00 5.771867e+00 5.764579e+00 5.757325e+00 5.750072e+00 5.742818e+00 5.735565e+00 5.701605e+00 5.721454e+00 5.756325e+00 5.791196e+00 5.826066e+00 5.860937e+00 5.811678e+00 5.762419e+00 5.713160e+00 5.663901e+00 5.670417e+00 5.610163e+00 5.549910e+00 5.489656e+00 5.429402e+00 5.369573e+00 5.350174e+00 5.305471e+00 5.260767e+00 5.216064e+00 5.171360e+00 5.164806e+00 5.170767e+00 5.176727e+00 5.182688e+00 5.188648e+00 5.207296e+00 5.225944e+00 5.244592e+00 5.263240e+00 5.282010e+00 5.301125e+00 5.320119e+00 5.339113e+00 5.358107e+00 5.377101e+00 5.383345e+00 5.389589e+00 5.395833e+00 5.402077e+00 5.395347e+00 5.388669e+00 5.408145e+00 5.427622e+00 5.447098e+00 5.466574e+00 5.473000e+00 5.479426e+00
5.721390e+00 5.714494e+00 5.707599e+00 5.714399e+00 5.721199e+00 5.714162e+00 5.707126e+00 5.700090e+00 5.706773e+00 5.713457e+00 5.720140e+00 5.783767e+00 5.847394e+00 5.940433e+00 6.033472e+00 6.126512e+00 6.133647e+00 6.140782e+00 6.103780e+00 6.066778e+00 6.029776e+00 5.993534e+00 5.957292e+00 5.921377e+00 5.885461e+00 5.849546e+00 5.828221e+00 5.806896e+00 5.785935e+00 5.764975e+00 5.757687e+00 5.750399e+00 5.743111e+00 5.735858e+00 5.728604e+00 5.721351e+00 5.687391e+00 5.653431e+00 5.673280e+00 5.693129e+00 5.728000e+00 5.762871e+00 5.797741e+00 5.748482e+00 5.699223e+00 5.649964e+00 5.656480e+00 5.662996e+00 5.602742e+00 5.542488e+00 5.482235e+00 5.422405e+00 5.362576e+00 5.343177e+00 5.323778e+00 5.279075e+00 5.234371e+00 5.189668e+00 5.183113e+00 5.176559e+00 5.182520e+00 5.188480e+00 5.194441e+00 5.213089e+00 5.231737e+00 5.250385e+00 5.269155e+00 5.287925e+00 5.307039e+00 5.326153e+00 5.345147e+00 5.364141e+00 5.383135e+00 5.389379e+00 5.395624e+00 5.401868e+00 5.395137e+00 5.388406e+00 5.381728e+00 5.375051e+00 5.394527e+00 5.414003e+00 5.433480e+00 5.439906e+00 5.446331e+00
5.713368e+00 5.706473e+00 5.699578e+00 5.706378e+00 5.713177e+00 5.719977e+00 5.712941e+00 5.705904e+00 5.712588e+00 5.719272e+00 5.782898e+00 5.846525e+00 5.910152e+00 6.003191e+00 6.096230e+00 6.103366e+00 6.110501e+00 6.117636e+00 6.080634e+00 6.043632e+00 6.007390e+00 5.971148e+00 5.934907e+00 5.898991e+00 5.863075e+00 5.841750e+00 5.820425e+00 5.799100e+00 5.778140e+00 5.757180e+00 5.736220e+00 5.728932e+00 5.721644e+00 5.714390e+00 5.707137e+00 5.673177e+00 5.639217e+00 5.605257e+00 5.625106e+00 5.644955e+00 5.664804e+00 5.699675e+00 5.734546e+00 5.685287e+00 5.636028e+00 5.642543e+00 5.649059e+00 5.655574e+00 5.595321e+00 5.535067e+00 5.475238e+00 5.415408e+00 5.355579e+00 5.336180e+00 5.316781e+00 5.297382e+00 5.252679e+00 5.207975e+00 5.201421e+00 5.194866e+00 5.188312e+00 5.194273e+00 5.200233e+00 5.218881e+00 5.237529e+00 5.256299e+00 5.275069e+00 5.293839e+00 5.312953e+00 5.332068e+00 5.351182e+00 5.370176e+00 5.389170e+00 5.395414e+00 5.401658e+00 5.394927e+00 5.388197e+00 5.381466e+00 5.374788e+00 5.368110e+00 5.361432e+00 5.380909e+00 5.400385e+00 5.406811e+00 5.413237e+00
5.705347e+00 5.698452e+00 5.691556e+00 5.698356e+00 5.705156e+00 5.711956e+00 5.718756e+00 5.711719e+00 5.718403e+00 5.782030e+00 5.845656e+00 5.909283e+00 5.972910e+00 6.065949e+00 6.073084e+00 6.080220e+00 6.087355e+00 6.094490e+00 6.057488e+00 6.021246e+00 5.985004e+00 5.948763e+00 5.912521e+00 5.876605e+00 5.855280e+00 5.833955e+00 5.812630e+00 5.791305e+00 5.770345e+00 5.749385e+00 5.728425e+00 5.707464e+00 5.700176e+00 5.692923e+00 5.658963e+00 5.625003e+00 5.591043e+00 5.557083e+00 5.576932e+00 5.596781e+00 5.616630e+00 5.636479e+00 5.671350e+00 5.622091e+00 5.628606e+00 5.635122e+00 5.641638e+00 5.648153e+00 5.587900e+00 5.528070e+00 5.468241e+00 5.408411e+00 5.348582e+00 5.329183e+00 5.309784e+00 5.290385e+00 5.270986e+00 5.226283e+00 5.219728e+00 5.213174e+00 5.206619e+00 5.200065e+00 5.206026e+00 5.224674e+00 5.243444e+00 5.262214e+00 5.280984e+00 5.299754e+00 5.318868e+00 5.337982e+00 5.357096e+00 5.376210e+00 5.395204e+00 5.401449e+00 5.394718e+00 5.387987e+00 5.381256e+00 5.374525e+00 5.367848e+00 5.361170e+00 5.354492e+00 5.347814e+00 5.367291e+00 5.373716e+00 5.419472e+00
5.697325e+00 5.690430e+00 5.683535e+00 5.690335e+00 5.697135e+00 5.703934e+00 5.710734e+00 5.717534e+00 5.781161e+00 5.844788e+00 5.908414e+00 5.972041e+00 6.035668e+00 6.042803e+00 6.049938e+00 6.057074e+00 6.064209e+00 6.071344e+00 6.035102e+00 5.998860e+00 5.962619e+00 5.926377e+00 5.890135e+00 5.868810e+00 5.847485e+00 5.826160e+00 5.804835e+00 5.783510e+00 5.762550e+00 5.741590e+00 5.720629e+00 5.699669e+00 5.678709e+00 5.644749e+00 5.610789e+00 5.576829e+00 5.542869e+00 5.508909e+00 5.528758e+00 5.548607e+00 5.568456e+00 5.588305e+00 5.608154e+00 5.614670e+00 5.621185e+00 5.627701e+00 5.634216e+00 5.640732e+00 5.580903e+00 5.521073e+00 5.461244e+00 5.401414e+00 5.341585e+00 5.322186e+00 5.302787e+00 5.283388e+00 5.263989e+00 5.244590e+00 5.238036e+00 5.231481e+00 5.224927e+00 5.218372e+00 5.211818e+00 5.230588e+00 5.249358e+00 5.268128e+00 5.286898e+00 5.305668e+00 5.324782e+00 5.343896e+00 5.363011e+00 5.382125e+00 5.401239e+00 5.394508e+00 5.387777e+00 5.381047e+00 5.374316e+00 5.367585e+00 5.360907e+00 5.354229e+00 5.347552e+00 5.340874e+00 5.334196e+00 5.379952e+00 5.425707e+00
5.689114e+00 5.682219e+00 5.675323e+00 5.709866e+00 5.716666e+00 5.723466e+00 5.730266e+00 5.737066e+00 5.800692e+00 5.864319e+00 5.927946e+00 5.991573e+00 6.056372e+00 6.005559e+00 6.012694e+00 6.019829e+00 6.026964e+00 6.034099e+00 5.997858e+00 5.961616e+00 5.925374e+00 5.889132e+00 5.881938e+00 5.860823e+00 5.839498e+00 5.818173e+00 5.796848e+00 5.775523e+00 5.754563e+00 5.733603e+00 5.712643e+00 5.691682e+00 5.657405e+00 5.598374e+00 5.564414e+00 5.530454e+00 5.496494e+00 5.462534e+00 5.482383e+00 5.502232e+00 5.522081e+00 5.541930e+00 5.522819e+00 5.528875e+00 5.535391e+00 5.541907e+00 5.548422e+00 5.554938e+00 5.495108e+00 5.435279e+00 5.375450e+00 5.315620e+00 5.347289e+00 5.340604e+00 5.321205e+00 5.301806e+00 5.282407e+00 5.263008e+00 5.256363e+00 5.249808e+00 5.243254e+00 5.236700e+00 5.230145e+00 5.210909e+00 5.229679e+00 5.248449e+00 5.267219e+00 5.285989e+00 5.305103e+00 5.324217e+00 5.343332e+00 5.362446e+00 5.343561e+00 5.349527e+00 5.342796e+00 5.336065e+00 5.329334e+00 5.322603e+00 5.315926e+00 5.309248e+00 5.302570e+00 5.295892e+00 5.327147e+00 5.372605e+00 5.418361e+00
5.680902e+00 5.674007e+00 5.667112e+00 5.701655e+00 5.736198e+00 5.742998e+00 5.749797e+00 5.756597e+00 5.820224e+00 5.883851e+00 5.947478e+00 6.012277e+00 6.077076e+00 6.026262e+00 5.975449e+00 5.982584e+00 5.989720e+00 5.996855e+00 5.960613e+00 5.924371e+00 5.888129e+00 5.880935e+00 5.873741e+00 5.852626e+00 5.831511e+00 5.810186e+00 5.788861e+00 5.767536e+00 5.746576e+00 5.725616e+00 5.704656e+00 5.670379e+00 5.636101e+00 5.577070e+00 5.518038e+00 5.484078e+00 5.450118e+00 5.416158e+00 5.436007e+00 5.455856e+00 5.475705e+00 5.456595e+00 5.437485e+00 5.443541e+00 5.449597e+00 5.456112e+00 5.462628e+00 5.469144e+00 5.409314e+00 5.349485e+00 5.289655e+00 5.321324e+00 5.352993e+00 5.346308e+00 5.339624e+00 5.320225e+00 5.300826e+00 5.281427e+00 5.274781e+00 5.268136e+00 5.261581e+00 5.255027e+00 5.248472e+00 5.229236e+00 5.210000e+00 5.228770e+00 5.247540e+00 5.266310e+00 5.285424e+00 5.304538e+00 5.323653e+00 5.304768e+00 5.285884e+00 5.291849e+00 5.297814e+00 5.291083e+00 5.284353e+00 5.277622e+00 5.270944e+00 5.264266e+00 5.257588e+00 5.288843e+00 5.320098e+00 5.365556e+00 5.411015e+00
5.672691e+00 5.665795e+00 5.658900e+00 5.693443e+00 5.727986e+00 5.762529e+00 5.769329e+00 5.776129e+00 5.839756e+00 5.903382e+00 5.968181e+00 6.032980e+00 6.097779e+00 6.046966e+00 5.996153e+00 5.945340e+00 5.952475e+00 5.959610e+00 5.923368e+00 5.887127e+00 5.879933e+00 5.872739e+00 5.865545e+00 5.844430e+00 5.823315e+00 5.802200e+00 5.780875e+00 5.759550e+00 5.738589e+00 5.717629e+00 5.683352e+00 5.649075e+00 5.614798e+00 5.555766e+00 5.496734e+00 5.437703e+00 5.403743e+00 5.369783e+00 5.389632e+00 5.409481e+00 5.390371e+00 5.371260e+00 5.352150e+00 5.358206e+00 5.364262e+00 5.370318e+00 5.376834e+00 5.383349e+00 5.323520e+00 5.263691e+00 5.295359e+00 5.327028e+00 5.358697e+00 5.352012e+00 5.345328e+00 5.338643e+00 5.319244e+00 5.299845e+00 5.293200e+00 5.286554e+00 5.279908e+00 5.273354e+00 5.266800e+00 5.247563e+00 5.228327e+00 5.209091e+00 5.227861e+00 5.246631e+00 5.265745e+00 5.284859e+00 5.265975e+00 5.247091e+00 5.228206e+00 5.234171e+00 5.240137e+00 5.246102e+00 5.239371e+00 5.232640e+00 5.225962e+00 5.219285e+00 5.250539e+00 5.281794e+00 5.313048e+00 5.358507e+00 5.403966e+00
5.664337e+00 5.657584e+00 5.650689e+00 5.685232e+00 5.719775e+00 5.754318e+00 5.788861e+00 5.795660e+00 5.859287e+00 5.924086e+00 5.988885e+00 6.053684e+00 6.118483e+00 6.067670e+00 6.016857e+00 5.966044e+00 5.915230e+00 5.922366e+00 5.886124e+00 5.878930e+00 5.871736e+00 5.864542e+00 5.857348e+00 5.836233e+00 5.815118e+00 5.794003e+00 5.772888e+00 5.751563e+00 5.730603e+00 5.696325e+00 5.662048e+00 5.627771e+00 5.593494e+00 5.534462e+00 5.475431e+00 5.416399e+00 5.357367e+00 5.323407e+00 5.343256e+00 5.324146e+00 5.305036e+00 5.285926e+00 5.266816e+00 5.272872e+00 5.278928e+00 5.284984e+00 5.291040e+00 5.297555e+00 5.237726e+00 5.269395e+00 5.301063e+00 5.332732e+00 5.364401e+00 5.357716e+00 5.351032e+00 5.344347e+00 5.337663e+00 5.318264e+00 5.311618e+00 5.304972e+00 5.298327e+00 5.291681e+00 5.285127e+00 5.265891e+00 5.246654e+00 5.227418e+00 5.208182e+00 5.226952e+00 5.246066e+00 5.227182e+00 5.208297e+00 5.189413e+00 5.170529e+00 5.176494e+00 5.182459e+00 5.188424e+00 5.194389e+00 5.187659e+00 5.180981e+00 5.212235e+00 5.243490e+00 5.274745e+00 5.305999e+00 5.351458e+00 5.396916e+00
5.655983e+00 5.649230e+00 5.642477e+00 5.677020e+00 5.711563e+00 5.746106e+00 5.780649e+00 5.815192e+00 5.879991e+00 5.944790e+00 6.009589e+00 6.074388e+00 6.139187e+00 6.088374e+00 6.037561e+00 5.986747e+00 5.935934e+00 5.885121e+00 5.877927e+00 5.870733e+00 5.863539e+00 5.856345e+00 5.849151e+00 5.828036e+00 5.806921e+00 5.785806e+00 5.764691e+00 5.743576e+00 5.709299e+00 5.675022e+00 5.640744e+00 5.606467e+00 5.572190e+00 5.513158e+00 5.454127e+00 5.395095e+00 5.336064e+00 5.277032e+00 5.257922e+00 5.238812e+00 5.219701e+00 5.200591e+00 5.181481e+00 5.187537e+00 5.193593e+00 5.199649e+00 5.205705e+00 5.211761e+00 5.243430e+00 5.275099e+00 5.306767e+00 5.338436e+00 5.370105e+00 5.363420e+00 5.356736e+00 5.350051e+00 5.343367e+00 5.336682e+00 5.330036e+00 5.323391e+00 5.316745e+00 5.310100e+00 5.303454e+00 5.284218e+00 5.264982e+00 5.245745e+00 5.226509e+00 5.207273e+00 5.188389e+00 5.169504e+00 5.150620e+00 5.131735e+00 5.112851e+00 5.118816e+00 5.124781e+00 5.130747e+00 5.136712e+00 5.142677e+00 5.173932e+00 5.205186e+00 5.236441e+00 5.267695e+00 5.298950e+00 5.344409e+00 5.389867e+00
5.647453e+00 5.640700e+00 5.661424e+00 5.695967e+00 5.730510e+00 5.765053e+00 5.799596e+00 5.878365e+00 5.856436e+00 5.921235e+00 5.986034e+00 6.050833e+00 6.115632e+00 6.064819e+00 6.014006e+00 5.963192e+00 5.912379e+00 5.905135e+00 5.869546e+00 5.862352e+00 5.855158e+00 5.847964e+00 5.840770e+00 5.819869e+00 5.798754e+00 5.777639e+00 5.756524e+00 5.735409e+00 5.701132e+00 5.666855e+00 5.632577e+00 5.598300e+00 5.591328e+00 5.532296e+00 5.473264e+00 5.414233e+00 5.355201e+00 5.295205e+00 5.276095e+00 5.256984e+00 5.237874e+00 5.218764e+00 5.199368e+00 5.205424e+00 5.211480e+00 5.217536e+00 5.223592e+00 5.242652e+00 5.223231e+00 5.254900e+00 5.286569e+00 5.318238e+00 5.349907e+00 5.343222e+00 5.336537e+00 5.329853e+00 5.323168e+00 5.316639e+00 5.310143e+00 5.303497e+00 5.296852e+00 5.290206e+00 5.283561e+00 5.264324e+00 5.245088e+00 5.225852e+00 5.206616e+00 5.200156e+00 5.181418e+00 5.162533e+00 5.143649e+00 5.124764e+00 5.105880e+00 5.099576e+00 5.105541e+00 5.111507e+00 5.117472e+00 5.123437e+00 5.154692e+00 5.185946e+00 5.217201e+00 5.248455e+00 5.279136e+00 5.324594e+00 5.370053e+00
5.638923e+00 5.659647e+00 5.680371e+00 5.714914e+00 5.749457e+00 5.784000e+00 5.862769e+00 5.941538e+00 5.919609e+00 5.897680e+00 5.962479e+00 6.027278e+00 6.092077e+00 6.041264e+00 5.990451e+00 5.939637e+00 5.932394e+00 5.925150e+00 5.889561e+00 5.853971e+00 5.846777e+00 5.839583e+00 5.832389e+00 5.811488e+00 5.790587e+00 5.769472e+00 5.748357e+00 5.727242e+00 5.692965e+00 5.658688e+00 5.624410e+00 5.617438e+00 5.610465e+00 5.551434e+00 5.492402e+00 5.433370e+00 5.373374e+00 5.313378e+00 5.294267e+00 5.275157e+00 5.256047e+00 5.236651e+00 5.217255e+00 5.223311e+00 5.229367e+00 5.235423e+00 5.254483e+00 5.273543e+00 5.254123e+00 5.234702e+00 5.266371e+00 5.298039e+00 5.329708e+00 5.323024e+00 5.316339e+00 5.309654e+00 5.303125e+00 5.296596e+00 5.290100e+00 5.283604e+00 5.276958e+00 5.270313e+00 5.263667e+00 5.244431e+00 5.225195e+00 5.205959e+00 5.199499e+00 5.193039e+00 5.174301e+00 5.155562e+00 5.136678e+00 5.117793e+00 5.098909e+00 5.092605e+00 5.086301e+00 5.092267e+00 5.098232e+00 5.104197e+00 5.135452e+00 5.166706e+00 5.197961e+00 5.228641e+00 5.259321e+00 5.304780e+00 5.350238e+00
5.657870e+00 5.678594e+00 5.699319e+00 5.733862e+00 5.768405e+00 5.847173e+00 5.925942e+00 6.004711e+00 5.982782e+00 5.960853e+00 5.938924e+00 6.003723e+00 6.068522e+00 6.017709e+00 5.966896e+00 5.959652e+00 5.952408e+00 5.945164e+00 5.909575e+00 5.873986e+00 5.838397e+00 5.831203e+00 5.824009e+00 5.803107e+00 5.782206e+00 5.761305e+00 5.740190e+00 5.719075e+00 5.684798e+00 5.650521e+00 5.643548e+00 5.636575e+00 5.629603e+00 5.570571e+00 5.511540e+00 5.451543e+00 5.391547e+00 5.331550e+00 5.312440e+00 5.293330e+00 5.273934e+00 5.254538e+00 5.235141e+00 5.241197e+00 5.247253e+00 5.266314e+00 5.285374e+00 5.304435e+00 5.285014e+00 5.265593e+00 5.246172e+00 5.277841e+00 5.309510e+00 5.302825e+00 5.296141e+00 5.289611e+00 5.283082e+00 5.276552e+00 5.270057e+00 5.263561e+00 5.257065e+00 5.250419e+00 5.243774e+00 5.224538e+00 5.205301e+00 5.198842e+00 5.192382e+00 5.185923e+00 5.167184e+00 5.148445e+00 5.129707e+00 5.110822e+00 5.091938e+00 5.085634e+00 5.079330e+00 5.073027e+00 5.078992e+00 5.084957e+00 5.116212e+00 5.147466e+00 5.178146e+00 5.208827e+00 5.239507e+00 5.284965e+00 5.330424e+00
5.676817e+00 5.697542e+00 5.718266e+00 5.752809e+00 5.831578e+00 5.910346e+00 5.989115e+00 6.067884e+00 6.045955e+00 6.024026e+00 6.002097e+00 5.980168e+00 6.044967e+00 5.994154e+00 5.986910e+00 5.979666e+00 5.972422e+00 5.965179e+00 5.929589e+00 5.894000e+00 5.858411e+00 5.822822e+00 5.815628e+00 5.794727e+00 5.773825e+00 5.752924e+00 5.732023e+00 5.710908e+00 5.676631e+00 5.669658e+00 5.662686e+00 5.655713e+00 5.648740e+00 5.589709e+00 5.529712e+00 5.469716e+00 5.409720e+00 5.349723e+00 5.330613e+00 5.311217e+00 5.291821e+00 5.272424e+00 5.253028e+00 5.259084e+00 5.278145e+00 5.297205e+00 5.316265e+00 5.335326e+00 5.315905e+00 5.296484e+00 5.277063e+00 5.257643e+00 5.289311e+00 5.282627e+00 5.276097e+00 5.269568e+00 5.263039e+00 5.256509e+00 5.250013e+00 5.243518e+00 5.237022e+00 5.230526e+00 5.223880e+00 5.204644e+00 5.198185e+00 5.191725e+00 5.185265e+00 5.178806e+00 5.160067e+00 5.141329e+00 5.122590e+00 5.103851e+00 5.084967e+00 5.078663e+00 5.072359e+00 5.066056e+00 5.059752e+00 5.065717e+00 5.096972e+00 5.127652e+00 5.158332e+00 5.189012e+00 5.219692e+00 5.265151e+00 5.309766e+00
5.695765e+00 5.716489e+00 5.737213e+00 5.815982e+00 5.894751e+00 5.973519e+00 6.052288e+00 6.131057e+00 6.109128e+00 6.087199e+00 6.065270e+00 6.043341e+00 6.021412e+00 6.014168e+00 6.006924e+00 5.999681e+00 5.992437e+00 5.985193e+00 5.949604e+00 5.914015e+00 5.878425e+00 5.842836e+00 5.807247e+00 5.786346e+00 5.765445e+00 5.744543e+00 5.723642e+00 5.702741e+00 5.695768e+00 5.688796e+00 5.681823e+00 5.674851e+00 5.667878e+00 5.607882e+00 5.547885e+00 5.487889e+00 5.427892e+00 5.367896e+00 5.348500e+00 5.329104e+00 5.309707e+00 5.290311e+00 5.270915e+00 5.289975e+00 5.309036e+00 5.328096e+00 5.347157e+00 5.366217e+00 5.346796e+00 5.327375e+00 5.307955e+00 5.288534e+00 5.269113e+00 5.262584e+00 5.256054e+00 5.249525e+00 5.242995e+00 5.236466e+00 5.229970e+00 5.223474e+00 5.216979e+00 5.210483e+00 5.203987e+00 5.197527e+00 5.191068e+00 5.184608e+00 5.178149e+00 5.171689e+00 5.152950e+00 5.134212e+00 5.115473e+00 5.096735e+00 5.077996e+00 5.071692e+00 5.065388e+00 5.059085e+00 5.052781e+00 5.046477e+00 5.077157e+00 5.107837e+00 5.138518e+00 5.169198e+00 5.199878e+00 5.244493e+00 5.289108e+00
5.714356e+00 5.735080e+00 5.770389e+00 5.777720e+00 5.856489e+00 5.935258e+00 6.014027e+00 6.092796e+00 6.070867e+00 6.048938e+00 6.027009e+00 6.005080e+00 5.956120e+00 5.949344e+00 5.942101e+00 5.934857e+00 5.927613e+00 5.920369e+00 5.900098e+00 5.864509e+00 5.828920e+00 5.793330e+00 5.757741e+00 5.736840e+00 5.715939e+00 5.695038e+00 5.674136e+00 5.667432e+00 5.660731e+00 5.653759e+00 5.646786e+00 5.639814e+00 5.632841e+00 5.572845e+00 5.512848e+00 5.452852e+00 5.392855e+00 5.399407e+00 5.380011e+00 5.360615e+00 5.341219e+00 5.321822e+00 5.301903e+00 5.282320e+00 5.301381e+00 5.320441e+00 5.339502e+00 5.358562e+00 5.314388e+00 5.294967e+00 5.275546e+00 5.256125e+00 5.236705e+00 5.230175e+00 5.223646e+00 5.217116e+00 5.210587e+00 5.216601e+00 5.210105e+00 5.203609e+00 5.197113e+00 5.190617e+00 5.196655e+00 5.190263e+00 5.183804e+00 5.177344e+00 5.170885e+00 5.164425e+00 5.145686e+00 5.126948e+00 5.108209e+00 5.089471e+00 5.070881e+00 5.064578e+00 5.058274e+00 5.051970e+00 5.045666e+00 5.039422e+00 5.045296e+00 5.075976e+00 5.106656e+00 5.137337e+00 5.168017e+00 5.212632e+00 5.257247e+00
5.732948e+00 5.768256e+00 5.803564e+00 5.810896e+00 5.818228e+00 5.896997e+00 5.975765e+00 6.054534e+00 6.032605e+00 6.010676e+00 5.988747e+00 5.939788e+00 5.890829e+00 5.884053e+00 5.877277e+00 5.870033e+00 5.862789e+00 5.855545e+00 5.835274e+00 5.815003e+00 5.779414e+00 5.743825e+00 5.708235e+00 5.687334e+00 5.666433e+00 5.645532e+00 5.638827e+00 5.632123e+00 5.625422e+00 5.618722e+00 5.611749e+00 5.604777e+00 5.597804e+00 5.537808e+00 5.477811e+00 5.417815e+00 5.424367e+00 5.430918e+00 5.411522e+00 5.392126e+00 5.372730e+00 5.352810e+00 5.332891e+00 5.313308e+00 5.293726e+00 5.312786e+00 5.331847e+00 5.350907e+00 5.306733e+00 5.262559e+00 5.243138e+00 5.223717e+00 5.204296e+00 5.197767e+00 5.191237e+00 5.184708e+00 5.190722e+00 5.196735e+00 5.190239e+00 5.183744e+00 5.177248e+00 5.183286e+00 5.189323e+00 5.182932e+00 5.176540e+00 5.170080e+00 5.163621e+00 5.157161e+00 5.138422e+00 5.119684e+00 5.100945e+00 5.082356e+00 5.063767e+00 5.057463e+00 5.051159e+00 5.044855e+00 5.038611e+00 5.032366e+00 5.038241e+00 5.044115e+00 5.074795e+00 5.105475e+00 5.136156e+00 5.180771e+00 5.225386e+00
