 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 1.0  1.0  1.0  0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 1.0  1.0  1.0  1.0  0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266 0.70047484104305601793072355576441623270511627197266
