9.845528e-07 9.845338e-07 9.845147e-07 9.844953e-07 9.844759e-07 9.844568e-07 9.844376e-07 9.844184e-07 9.843991e-07 9.843797e-07 9.843604e-07 9.843409e-07 9.843214e-07 9.843019e-07 9.842825e-07 9.842630e-07 9.842434e-07 9.842237e-07 9.842040e-07 9.841843e-07 9.841647e-07 9.841451e-07 9.841255e-07 9.841058e-07 9.840861e-07 9.840664e-07 9.840466e-07 9.840268e-07 9.840068e-07 9.839869e-07 9.839671e-07 9.839473e-07 9.839275e-07 9.839076e-07 9.838878e-07 9.838679e-07 9.838479e-07 9.838278e-07 9.838077e-07 9.837876e-07 9.837676e-07 9.837476e-07 9.837276e-07 9.837076e-07 9.836875e-07 9.836675e-07 9.836473e-07 9.836271e-07 9.836070e-07 9.835868e-07 9.835667e-07 9.835464e-07 9.835261e-07 9.835058e-07 9.834854e-07 9.834653e-07 9.834451e-07 9.834249e-07 9.834045e-07 9.833841e-07 9.833639e-07 9.833436e-07 9.833233e-07 9.833030e-07 9.832826e-07 9.832623e-07 9.832418e-07 9.832214e-07 9.832008e-07 9.831803e-07 9.831600e-07 9.831396e-07 9.831192e-07 9.830988e-07 9.830784e-07 9.830579e-07 9.830374e-07 9.830168e-07 9.829964e-07 9.829759e-07 9.829554e-07 9.829348e-07 9.829142e-07 9.828936e-07 9.828730e-07
9.845536e-07 9.845346e-07 9.845155e-07 9.844961e-07 9.844769e-07 9.844578e-07 9.844386e-07 9.844194e-07 9.844001e-07 9.843807e-07 9.843614e-07 9.843420e-07 9.843225e-07 9.843031e-07 9.842836e-07 9.842642e-07 9.842447e-07 9.842251e-07 9.842053e-07 9.841858e-07 9.841662e-07 9.841466e-07 9.841270e-07 9.841073e-07 9.840876e-07 9.840679e-07 9.840482e-07 9.840284e-07 9.840084e-07 9.839886e-07 9.839688e-07 9.839490e-07 9.839292e-07 9.839094e-07 9.838895e-07 9.838697e-07 9.838498e-07 9.838298e-07 9.838096e-07 9.837897e-07 9.837697e-07 9.837497e-07 9.837297e-07 9.837097e-07 9.836896e-07 9.836695e-07 9.836495e-07 9.836293e-07 9.836092e-07 9.835890e-07 9.835689e-07 9.835487e-07 9.835284e-07 9.835081e-07 9.834879e-07 9.834678e-07 9.834476e-07 9.834274e-07 9.834070e-07 9.833867e-07 9.833665e-07 9.833462e-07 9.833259e-07 9.833056e-07 9.832852e-07 9.832649e-07 9.832445e-07 9.832241e-07 9.832036e-07 9.831832e-07 9.831628e-07 9.831425e-07 9.831221e-07 9.831017e-07 9.830812e-07 9.830608e-07 9.830404e-07 9.830198e-07 9.829993e-07 9.829789e-07 9.829584e-07 9.829379e-07 9.829173e-07 9.828967e-07 9.828762e-07
9.845544e-07 9.845354e-07 9.845163e-07 9.844971e-07 9.844779e-07 9.844588e-07 9.844396e-07 9.844204e-07 9.844011e-07 9.843817e-07 9.843624e-07 9.843430e-07 9.843237e-07 9.843042e-07 9.842848e-07 9.842653e-07 9.842459e-07 9.842264e-07 9.842068e-07 9.841872e-07 9.841677e-07 9.841481e-07 9.841285e-07 9.841088e-07 9.840891e-07 9.840694e-07 9.840497e-07 9.840300e-07 9.840102e-07 9.839904e-07 9.839706e-07 9.839508e-07 9.839310e-07 9.839111e-07 9.838913e-07 9.838714e-07 9.838516e-07 9.838317e-07 9.838117e-07 9.837917e-07 9.837718e-07 9.837518e-07 9.837318e-07 9.837117e-07 9.836917e-07 9.836716e-07 9.836516e-07 9.836315e-07 9.836114e-07 9.835912e-07 9.835711e-07 9.835509e-07 9.835308e-07 9.835106e-07 9.834904e-07 9.834703e-07 9.834501e-07 9.834299e-07 9.834096e-07 9.833893e-07 9.833691e-07 9.833488e-07 9.833285e-07 9.833082e-07 9.832878e-07 9.832675e-07 9.832471e-07 9.832268e-07 9.832064e-07 9.831861e-07 9.831657e-07 9.831454e-07 9.831250e-07 9.831046e-07 9.830841e-07 9.830637e-07 9.830432e-07 9.830228e-07 9.830023e-07 9.829818e-07 9.829614e-07 9.829409e-07 9.829204e-07 9.828999e-07 9.828794e-07
9.845550e-07 9.845359e-07 9.845171e-07 9.844980e-07 9.844789e-07 9.844597e-07 9.844405e-07 9.844213e-07 9.844020e-07 9.843826e-07 9.843633e-07 9.843440e-07 9.843248e-07 9.843053e-07 9.842859e-07 9.842664e-07 9.842470e-07 9.842277e-07 9.842081e-07 9.841885e-07 9.841689e-07 9.841493e-07 9.841299e-07 9.841102e-07 9.840905e-07 9.840708e-07 9.840511e-07 9.840316e-07 9.840120e-07 9.839922e-07 9.839724e-07 9.839526e-07 9.839328e-07 9.839129e-07 9.838930e-07 9.838732e-07 9.838533e-07 9.838336e-07 9.838137e-07 9.837938e-07 9.837738e-07 9.837538e-07 9.837338e-07 9.837138e-07 9.836937e-07 9.836736e-07 9.836536e-07 9.836337e-07 9.836135e-07 9.835934e-07 9.835733e-07 9.835531e-07 9.835331e-07 9.835131e-07 9.834929e-07 9.834727e-07 9.834525e-07 9.834323e-07 9.834122e-07 9.833919e-07 9.833716e-07 9.833514e-07 9.833311e-07 9.833107e-07 9.832904e-07 9.832701e-07 9.832497e-07 9.832295e-07 9.832093e-07 9.831889e-07 9.831685e-07 9.831482e-07 9.831278e-07 9.831074e-07 9.830869e-07 9.830665e-07 9.830461e-07 9.830257e-07 9.830054e-07 9.829849e-07 9.829644e-07 9.829440e-07 9.829235e-07 9.829030e-07 9.828824e-07
9.845555e-07 9.845367e-07 9.845178e-07 9.844988e-07 9.844798e-07 9.844606e-07 9.844414e-07 9.844222e-07 9.844029e-07 9.843836e-07 9.843642e-07 9.843451e-07 9.843259e-07 9.843064e-07 9.842870e-07 9.842675e-07 9.842482e-07 9.842289e-07 9.842093e-07 9.841898e-07 9.841702e-07 9.841508e-07 9.841313e-07 9.841116e-07 9.840919e-07 9.840722e-07 9.840527e-07 9.840332e-07 9.840136e-07 9.839939e-07 9.839741e-07 9.839543e-07 9.839345e-07 9.839147e-07 9.838948e-07 9.838749e-07 9.838552e-07 9.838355e-07 9.838156e-07 9.837958e-07 9.837758e-07 9.837558e-07 9.837358e-07 9.837158e-07 9.836957e-07 9.836757e-07 9.836558e-07 9.836359e-07 9.836157e-07 9.835956e-07 9.835754e-07 9.835555e-07 9.835355e-07 9.835154e-07 9.834953e-07 9.834751e-07 9.834550e-07 9.834348e-07 9.834146e-07 9.833945e-07 9.833742e-07 9.833539e-07 9.833337e-07 9.833133e-07 9.832930e-07 9.832726e-07 9.832524e-07 9.832322e-07 9.832120e-07 9.831917e-07 9.831714e-07 9.831510e-07 9.831306e-07 9.831102e-07 9.830898e-07 9.830693e-07 9.830490e-07 9.830287e-07 9.830083e-07 9.829880e-07 9.829675e-07 9.829470e-07 9.829266e-07 9.829060e-07 9.828855e-07
9.845563e-07 9.845374e-07 9.845186e-07 9.844996e-07 9.844805e-07 9.844615e-07 9.844423e-07 9.844232e-07 9.844038e-07 9.843845e-07 9.843653e-07 9.843462e-07 9.843270e-07 9.843075e-07 9.842881e-07 9.842688e-07 9.842495e-07 9.842302e-07 9.842106e-07 9.841910e-07 9.841716e-07 9.841522e-07 9.841328e-07 9.841131e-07 9.840934e-07 9.840738e-07 9.840543e-07 9.840348e-07 9.840152e-07 9.839955e-07 9.839759e-07 9.839561e-07 9.839363e-07 9.839164e-07 9.838966e-07 9.838768e-07 9.838571e-07 9.838373e-07 9.838175e-07 9.837977e-07 9.837778e-07 9.837578e-07 9.837379e-07 9.837178e-07 9.836977e-07 9.836778e-07 9.836579e-07 9.836380e-07 9.836179e-07 9.835978e-07 9.835778e-07 9.835578e-07 9.835378e-07 9.835177e-07 9.834977e-07 9.834776e-07 9.834574e-07 9.834372e-07 9.834171e-07 9.833969e-07 9.833768e-07 9.833565e-07 9.833362e-07 9.833159e-07 9.832956e-07 9.832754e-07 9.832552e-07 9.832350e-07 9.832147e-07 9.831944e-07 9.831742e-07 9.831538e-07 9.831335e-07 9.831130e-07 9.830926e-07 9.830723e-07 9.830519e-07 9.830316e-07 9.830113e-07 9.829909e-07 9.829706e-07 9.829501e-07 9.829296e-07 9.829091e-07 9.828886e-07
9.845570e-07 9.845382e-07 9.845193e-07 9.845003e-07 9.844813e-07 9.844623e-07 9.844433e-07 9.844241e-07 9.844047e-07 9.843856e-07 9.843664e-07 9.843473e-07 9.843281e-07 9.843086e-07 9.842893e-07 9.842700e-07 9.842507e-07 9.842314e-07 9.842119e-07 9.841924e-07 9.841730e-07 9.841536e-07 9.841342e-07 9.841145e-07 9.840950e-07 9.840754e-07 9.840559e-07 9.840364e-07 9.840168e-07 9.839971e-07 9.839775e-07 9.839578e-07 9.839380e-07 9.839182e-07 9.838984e-07 9.838787e-07 9.838590e-07 9.838392e-07 9.838194e-07 9.837995e-07 9.837797e-07 9.837599e-07 9.837399e-07 9.837198e-07 9.836999e-07 9.836800e-07 9.836601e-07 9.836402e-07 9.836201e-07 9.836001e-07 9.835801e-07 9.835601e-07 9.835402e-07 9.835201e-07 9.835000e-07 9.834799e-07 9.834598e-07 9.834397e-07 9.834195e-07 9.833994e-07 9.833792e-07 9.833591e-07 9.833388e-07 9.833185e-07 9.832983e-07 9.832781e-07 9.832579e-07 9.832377e-07 9.832174e-07 9.831972e-07 9.831769e-07 9.831566e-07 9.831363e-07 9.831158e-07 9.830955e-07 9.830752e-07 9.830549e-07 9.830346e-07 9.830142e-07 9.829939e-07 9.829735e-07 9.829532e-07 9.829327e-07 9.829122e-07 9.828918e-07
9.845578e-07 9.845389e-07 9.845201e-07 9.845011e-07 9.844821e-07 9.844630e-07 9.844440e-07 9.844250e-07 9.844058e-07 9.843867e-07 9.843675e-07 9.843484e-07 9.843292e-07 9.843099e-07 9.842906e-07 9.842713e-07 9.842520e-07 9.842327e-07 9.842133e-07 9.841939e-07 9.841744e-07 9.841550e-07 9.841356e-07 9.841161e-07 9.840966e-07 9.840770e-07 9.840575e-07 9.840380e-07 9.840184e-07 9.839987e-07 9.839791e-07 9.839594e-07 9.839398e-07 9.839201e-07 9.839003e-07 9.838806e-07 9.838608e-07 9.838411e-07 9.838213e-07 9.838014e-07 9.837816e-07 9.837617e-07 9.837419e-07 9.837220e-07 9.837021e-07 9.836822e-07 9.836623e-07 9.836424e-07 9.836224e-07 9.836024e-07 9.835825e-07 9.835625e-07 9.835425e-07 9.835224e-07 9.835023e-07 9.834823e-07 9.834622e-07 9.834421e-07 9.834220e-07 9.834018e-07 9.833817e-07 9.833615e-07 9.833414e-07 9.833212e-07 9.833010e-07 9.832808e-07 9.832606e-07 9.832404e-07 9.832201e-07 9.831999e-07 9.831796e-07 9.831594e-07 9.831391e-07 9.831188e-07 9.830985e-07 9.830781e-07 9.830578e-07 9.830375e-07 9.830172e-07 9.829968e-07 9.829765e-07 9.829561e-07 9.829358e-07 9.829154e-07 9.828950e-07
9.845584e-07 9.845396e-07 9.845208e-07 9.845019e-07 9.844829e-07 9.844639e-07 9.844449e-07 9.844258e-07 9.844067e-07 9.843875e-07 9.843684e-07 9.843492e-07 9.843302e-07 9.843111e-07 9.842918e-07 9.842725e-07 9.842532e-07 9.842339e-07 9.842145e-07 9.841951e-07 9.841756e-07 9.841562e-07 9.841370e-07 9.841176e-07 9.840981e-07 9.840786e-07 9.840591e-07 9.840396e-07 9.840199e-07 9.840003e-07 9.839806e-07 9.839610e-07 9.839415e-07 9.839219e-07 9.839022e-07 9.838824e-07 9.838627e-07 9.838430e-07 9.838231e-07 9.838033e-07 9.837834e-07 9.837636e-07 9.837439e-07 9.837241e-07 9.837042e-07 9.836843e-07 9.836644e-07 9.836445e-07 9.836246e-07 9.836046e-07 9.835846e-07 9.835646e-07 9.835448e-07 9.835248e-07 9.835047e-07 9.834847e-07 9.834646e-07 9.834445e-07 9.834245e-07 9.834044e-07 9.833842e-07 9.833641e-07 9.833440e-07 9.833239e-07 9.833037e-07 9.832835e-07 9.832633e-07 9.832431e-07 9.832228e-07 9.832026e-07 9.831823e-07 9.831620e-07 9.831419e-07 9.831217e-07 9.831014e-07 9.830811e-07 9.830608e-07 9.830404e-07 9.830201e-07 9.829998e-07 9.829794e-07 9.829591e-07 9.829389e-07 9.829186e-07 9.828982e-07
9.845591e-07 9.845403e-07 9.845214e-07 9.845026e-07 9.844837e-07 9.844647e-07 9.844457e-07 9.844267e-07 9.844075e-07 9.843884e-07 9.843692e-07 9.843502e-07 9.843312e-07 9.843121e-07 9.842930e-07 9.842737e-07 9.842544e-07 9.842351e-07 9.842157e-07 9.841963e-07 9.841768e-07 9.841576e-07 9.841384e-07 9.841190e-07 9.840997e-07 9.840802e-07 9.840606e-07 9.840411e-07 9.840215e-07 9.840018e-07 9.839822e-07 9.839627e-07 9.839432e-07 9.839236e-07 9.839040e-07 9.838843e-07 9.838646e-07 9.838448e-07 9.838250e-07 9.838051e-07 9.837853e-07 9.837656e-07 9.837459e-07 9.837262e-07 9.837064e-07 9.836865e-07 9.836666e-07 9.836467e-07 9.836267e-07 9.836067e-07 9.835867e-07 9.835669e-07 9.835470e-07 9.835271e-07 9.835071e-07 9.834871e-07 9.834670e-07 9.834469e-07 9.834269e-07 9.834069e-07 9.833868e-07 9.833667e-07 9.833465e-07 9.833264e-07 9.833064e-07 9.832862e-07 9.832660e-07 9.832458e-07 9.832255e-07 9.832052e-07 9.831850e-07 9.831649e-07 9.831447e-07 9.831245e-07 9.831043e-07 9.830840e-07 9.830637e-07 9.830434e-07 9.830230e-07 9.830027e-07 9.829824e-07 9.829621e-07 9.829419e-07 9.829216e-07 9.829014e-07
9.845598e-07 9.845409e-07 9.845221e-07 9.845032e-07 9.844844e-07 9.844656e-07 9.844465e-07 9.844275e-07 9.844084e-07 9.843892e-07 9.843702e-07 9.843512e-07 9.843323e-07 9.843131e-07 9.842940e-07 9.842749e-07 9.842556e-07 9.842363e-07 9.842169e-07 9.841975e-07 9.841782e-07 9.841590e-07 9.841397e-07 9.841204e-07 9.841011e-07 9.840817e-07 9.840622e-07 9.840427e-07 9.840230e-07 9.840034e-07 9.839839e-07 9.839644e-07 9.839449e-07 9.839253e-07 9.839057e-07 9.838862e-07 9.838664e-07 9.838467e-07 9.838268e-07 9.838070e-07 9.837873e-07 9.837676e-07 9.837480e-07 9.837282e-07 9.837084e-07 9.836886e-07 9.836687e-07 9.836488e-07 9.836288e-07 9.836089e-07 9.835890e-07 9.835691e-07 9.835493e-07 9.835293e-07 9.835094e-07 9.834895e-07 9.834694e-07 9.834493e-07 9.834293e-07 9.834093e-07 9.833894e-07 9.833692e-07 9.833491e-07 9.833290e-07 9.833089e-07 9.832888e-07 9.832686e-07 9.832484e-07 9.832282e-07 9.832079e-07 9.831878e-07 9.831677e-07 9.831476e-07 9.831274e-07 9.831072e-07 9.830870e-07 9.830666e-07 9.830463e-07 9.830260e-07 9.830056e-07 9.829854e-07 9.829652e-07 9.829450e-07 9.829247e-07 9.829044e-07
9.845603e-07 9.845416e-07 9.845227e-07 9.845039e-07 9.844851e-07 9.844662e-07 9.844474e-07 9.844284e-07 9.844092e-07 9.843902e-07 9.843712e-07 9.843523e-07 9.843333e-07 9.843142e-07 9.842950e-07 9.842759e-07 9.842568e-07 9.842375e-07 9.842181e-07 9.841988e-07 9.841796e-07 9.841604e-07 9.841411e-07 9.841218e-07 9.841024e-07 9.840831e-07 9.840638e-07 9.840442e-07 9.840246e-07 9.840051e-07 9.839856e-07 9.839661e-07 9.839466e-07 9.839270e-07 9.839074e-07 9.838879e-07 9.838683e-07 9.838485e-07 9.838287e-07 9.838090e-07 9.837893e-07 9.837697e-07 9.837500e-07 9.837302e-07 9.837104e-07 9.836906e-07 9.836709e-07 9.836510e-07 9.836310e-07 9.836111e-07 9.835913e-07 9.835714e-07 9.835515e-07 9.835316e-07 9.835117e-07 9.834917e-07 9.834718e-07 9.834517e-07 9.834317e-07 9.834117e-07 9.833918e-07 9.833718e-07 9.833516e-07 9.833316e-07 9.833115e-07 9.832914e-07 9.832713e-07 9.832511e-07 9.832309e-07 9.832107e-07 9.831906e-07 9.831705e-07 9.831504e-07 9.831302e-07 9.831100e-07 9.830898e-07 9.830696e-07 9.830493e-07 9.830289e-07 9.830087e-07 9.829885e-07 9.829683e-07 9.829480e-07 9.829278e-07 9.829075e-07
9.845608e-07 9.845421e-07 9.845234e-07 9.845046e-07 9.844857e-07 9.844669e-07 9.844480e-07 9.844292e-07 9.844102e-07 9.843912e-07 9.843723e-07 9.843533e-07 9.843343e-07 9.843152e-07 9.842961e-07 9.842769e-07 9.842578e-07 9.842387e-07 9.842195e-07 9.842002e-07 9.841810e-07 9.841617e-07 9.841425e-07 9.841232e-07 9.841038e-07 9.840845e-07 9.840651e-07 9.840458e-07 9.840263e-07 9.840068e-07 9.839873e-07 9.839678e-07 9.839483e-07 9.839287e-07 9.839091e-07 9.838896e-07 9.838700e-07 9.838504e-07 9.838307e-07 9.838110e-07 9.837914e-07 9.837717e-07 9.837520e-07 9.837322e-07 9.837124e-07 9.836927e-07 9.836729e-07 9.836531e-07 9.836332e-07 9.836134e-07 9.835935e-07 9.835737e-07 9.835538e-07 9.835339e-07 9.835139e-07 9.834940e-07 9.834740e-07 9.834541e-07 9.834341e-07 9.834141e-07 9.833942e-07 9.833742e-07 9.833542e-07 9.833341e-07 9.833140e-07 9.832940e-07 9.832739e-07 9.832538e-07 9.832337e-07 9.832136e-07 9.831934e-07 9.831733e-07 9.831532e-07 9.831330e-07 9.831128e-07 9.830926e-07 9.830724e-07 9.830522e-07 9.830320e-07 9.830118e-07 9.829915e-07 9.829713e-07 9.829511e-07 9.829308e-07 9.829105e-07
9.845612e-07 9.845425e-07 9.845241e-07 9.845052e-07 9.844864e-07 9.844675e-07 9.844487e-07 9.844300e-07 9.844112e-07 9.843922e-07 9.843733e-07 9.843543e-07 9.843353e-07 9.843162e-07 9.842971e-07 9.842779e-07 9.842588e-07 9.842399e-07 9.842208e-07 9.842016e-07 9.841823e-07 9.841631e-07 9.841438e-07 9.841246e-07 9.841053e-07 9.840859e-07 9.840666e-07 9.840473e-07 9.840278e-07 9.840083e-07 9.839888e-07 9.839693e-07 9.839500e-07 9.839304e-07 9.839108e-07 9.838912e-07 9.838716e-07 9.838522e-07 9.838325e-07 9.838128e-07 9.837932e-07 9.837735e-07 9.837540e-07 9.837342e-07 9.837144e-07 9.836946e-07 9.836748e-07 9.836552e-07 9.836355e-07 9.836156e-07 9.835958e-07 9.835759e-07 9.835561e-07 9.835361e-07 9.835162e-07 9.834962e-07 9.834763e-07 9.834565e-07 9.834366e-07 9.834167e-07 9.833967e-07 9.833767e-07 9.833567e-07 9.833366e-07 9.833166e-07 9.832965e-07 9.832764e-07 9.832565e-07 9.832365e-07 9.832163e-07 9.831962e-07 9.831761e-07 9.831560e-07 9.831359e-07 9.831157e-07 9.830955e-07 9.830753e-07 9.830551e-07 9.830349e-07 9.830147e-07 9.829945e-07 9.829743e-07 9.829542e-07 9.829339e-07 9.829136e-07
9.845617e-07 9.845432e-07 9.845247e-07 9.845059e-07 9.844870e-07 9.844682e-07 9.844495e-07 9.844309e-07 9.844121e-07 9.843932e-07 9.843743e-07 9.843553e-07 9.843363e-07 9.843172e-07 9.842981e-07 9.842789e-07 9.842600e-07 9.842411e-07 9.842220e-07 9.842029e-07 9.841837e-07 9.841644e-07 9.841452e-07 9.841260e-07 9.841067e-07 9.840874e-07 9.840681e-07 9.840487e-07 9.840292e-07 9.840097e-07 9.839902e-07 9.839709e-07 9.839516e-07 9.839320e-07 9.839125e-07 9.838929e-07 9.838734e-07 9.838540e-07 9.838343e-07 9.838146e-07 9.837950e-07 9.837754e-07 9.837559e-07 9.837361e-07 9.837164e-07 9.836966e-07 9.836770e-07 9.836573e-07 9.836376e-07 9.836179e-07 9.835980e-07 9.835782e-07 9.835583e-07 9.835384e-07 9.835184e-07 9.834985e-07 9.834787e-07 9.834589e-07 9.834390e-07 9.834192e-07 9.833992e-07 9.833792e-07 9.833592e-07 9.833392e-07 9.833191e-07 9.832990e-07 9.832791e-07 9.832591e-07 9.832391e-07 9.832191e-07 9.831990e-07 9.831789e-07 9.831588e-07 9.831387e-07 9.831187e-07 9.830985e-07 9.830783e-07 9.830581e-07 9.830379e-07 9.830176e-07 9.829974e-07 9.829773e-07 9.829572e-07 9.829369e-07 9.829167e-07
9.845623e-07 9.845439e-07 9.845254e-07 9.845065e-07 9.844877e-07 9.844690e-07 9.844504e-07 9.844317e-07 9.844129e-07 9.843941e-07 9.843753e-07 9.843563e-07 9.843373e-07 9.843182e-07 9.842991e-07 9.842801e-07 9.842612e-07 9.842422e-07 9.842232e-07 9.842041e-07 9.841850e-07 9.841658e-07 9.841465e-07 9.841273e-07 9.841081e-07 9.840889e-07 9.840695e-07 9.840502e-07 9.840307e-07 9.840112e-07 9.839919e-07 9.839726e-07 9.839533e-07 9.839337e-07 9.839141e-07 9.838947e-07 9.838752e-07 9.838558e-07 9.838361e-07 9.838164e-07 9.837969e-07 9.837774e-07 9.837579e-07 9.837381e-07 9.837183e-07 9.836987e-07 9.836791e-07 9.836595e-07 9.836397e-07 9.836200e-07 9.836003e-07 9.835804e-07 9.835606e-07 9.835406e-07 9.835207e-07 9.835009e-07 9.834811e-07 9.834613e-07 9.834414e-07 9.834216e-07 9.834017e-07 9.833817e-07 9.833618e-07 9.833417e-07 9.833216e-07 9.833017e-07 9.832817e-07 9.832618e-07 9.832418e-07 9.832218e-07 9.832018e-07 9.831817e-07 9.831615e-07 9.831415e-07 9.831215e-07 9.831014e-07 9.830812e-07 9.830610e-07 9.830408e-07 9.830206e-07 9.830005e-07 9.829804e-07 9.829603e-07 9.829400e-07 9.829197e-07
9.845630e-07 9.845445e-07 9.845260e-07 9.845072e-07 9.844885e-07 9.844699e-07 9.844512e-07 9.844326e-07 9.844137e-07 9.843949e-07 9.843761e-07 9.843573e-07 9.843383e-07 9.843192e-07 9.843002e-07 9.842813e-07 9.842624e-07 9.842434e-07 9.842243e-07 9.842053e-07 9.841862e-07 9.841671e-07 9.841479e-07 9.841286e-07 9.841094e-07 9.840902e-07 9.840710e-07 9.840516e-07 9.840321e-07 9.840128e-07 9.839935e-07 9.839742e-07 9.839549e-07 9.839354e-07 9.839159e-07 9.838965e-07 9.838770e-07 9.838576e-07 9.838379e-07 9.838184e-07 9.837989e-07 9.837794e-07 9.837598e-07 9.837401e-07 9.837204e-07 9.837008e-07 9.836812e-07 9.836616e-07 9.836419e-07 9.836221e-07 9.836024e-07 9.835827e-07 9.835628e-07 9.835429e-07 9.835231e-07 9.835033e-07 9.834835e-07 9.834637e-07 9.834438e-07 9.834240e-07 9.834041e-07 9.833843e-07 9.833643e-07 9.833442e-07 9.833243e-07 9.833043e-07 9.832844e-07 9.832644e-07 9.832444e-07 9.832244e-07 9.832044e-07 9.831844e-07 9.831643e-07 9.831443e-07 9.831242e-07 9.831042e-07 9.830842e-07 9.830640e-07 9.830437e-07 9.830236e-07 9.830035e-07 9.829834e-07 9.829633e-07 9.829431e-07 9.829229e-07
9.845637e-07 9.845452e-07 9.845267e-07 9.845080e-07 9.844894e-07 9.844707e-07 9.844521e-07 9.844334e-07 9.844146e-07 9.843958e-07 9.843769e-07 9.843581e-07 9.843393e-07 9.843204e-07 9.843014e-07 9.842825e-07 9.842635e-07 9.842446e-07 9.842255e-07 9.842064e-07 9.841874e-07 9.841683e-07 9.841492e-07 9.841300e-07 9.841108e-07 9.840915e-07 9.840723e-07 9.840531e-07 9.840338e-07 9.840145e-07 9.839952e-07 9.839759e-07 9.839566e-07 9.839372e-07 9.839177e-07 9.838983e-07 9.838788e-07 9.838594e-07 9.838399e-07 9.838204e-07 9.838008e-07 9.837813e-07 9.837618e-07 9.837422e-07 9.837226e-07 9.837029e-07 9.836833e-07 9.836637e-07 9.836440e-07 9.836243e-07 9.836045e-07 9.835848e-07 9.835651e-07 9.835453e-07 9.835255e-07 9.835057e-07 9.834859e-07 9.834661e-07 9.834462e-07 9.834264e-07 9.834065e-07 9.833867e-07 9.833668e-07 9.833469e-07 9.833269e-07 9.833070e-07 9.832870e-07 9.832671e-07 9.832471e-07 9.832271e-07 9.832071e-07 9.831871e-07 9.831671e-07 9.831471e-07 9.831270e-07 9.831070e-07 9.830869e-07 9.830669e-07 9.830468e-07 9.830267e-07 9.830066e-07 9.829865e-07 9.829664e-07 9.829462e-07 9.829261e-07
9.845641e-07 9.845456e-07 9.845273e-07 9.845088e-07 9.844902e-07 9.844715e-07 9.844529e-07 9.844342e-07 9.844154e-07 9.843966e-07 9.843777e-07 9.843589e-07 9.843403e-07 9.843215e-07 9.843026e-07 9.842836e-07 9.842647e-07 9.842458e-07 9.842268e-07 9.842078e-07 9.841887e-07 9.841696e-07 9.841505e-07 9.841313e-07 9.841121e-07 9.840929e-07 9.840736e-07 9.840546e-07 9.840354e-07 9.840161e-07 9.839968e-07 9.839775e-07 9.839582e-07 9.839388e-07 9.839194e-07 9.838999e-07 9.838805e-07 9.838612e-07 9.838417e-07 9.838222e-07 9.838026e-07 9.837831e-07 9.837637e-07 9.837443e-07 9.837246e-07 9.837050e-07 9.836854e-07 9.836658e-07 9.836462e-07 9.836265e-07 9.836068e-07 9.835870e-07 9.835673e-07 9.835475e-07 9.835277e-07 9.835079e-07 9.834881e-07 9.834685e-07 9.834486e-07 9.834288e-07 9.834089e-07 9.833890e-07 9.833693e-07 9.833495e-07 9.833296e-07 9.833096e-07 9.832897e-07 9.832698e-07 9.832498e-07 9.832298e-07 9.832098e-07 9.831898e-07 9.831699e-07 9.831499e-07 9.831298e-07 9.831098e-07 9.830897e-07 9.830698e-07 9.830498e-07 9.830297e-07 9.830096e-07 9.829895e-07 9.829694e-07 9.829493e-07 9.829291e-07
9.845645e-07 9.845462e-07 9.845279e-07 9.845094e-07 9.844910e-07 9.844723e-07 9.844537e-07 9.844350e-07 9.844162e-07 9.843974e-07 9.843785e-07 9.843599e-07 9.843413e-07 9.843225e-07 9.843037e-07 9.842848e-07 9.842659e-07 9.842469e-07 9.842280e-07 9.842091e-07 9.841900e-07 9.841709e-07 9.841518e-07 9.841326e-07 9.841134e-07 9.840942e-07 9.840751e-07 9.840561e-07 9.840369e-07 9.840178e-07 9.839985e-07 9.839792e-07 9.839599e-07 9.839404e-07 9.839210e-07 9.839016e-07 9.838823e-07 9.838630e-07 9.838435e-07 9.838240e-07 9.838044e-07 9.837851e-07 9.837657e-07 9.837462e-07 9.837267e-07 9.837071e-07 9.836875e-07 9.836679e-07 9.836483e-07 9.836287e-07 9.836090e-07 9.835893e-07 9.835695e-07 9.835497e-07 9.835299e-07 9.835101e-07 9.834905e-07 9.834709e-07 9.834510e-07 9.834311e-07 9.834113e-07 9.833915e-07 9.833718e-07 9.833520e-07 9.833322e-07 9.833123e-07 9.832924e-07 9.832724e-07 9.832524e-07 9.832324e-07 9.832124e-07 9.831926e-07 9.831727e-07 9.831527e-07 9.831326e-07 9.831126e-07 9.830926e-07 9.830727e-07 9.830527e-07 9.830328e-07 9.830127e-07 9.829926e-07 9.829725e-07 9.829523e-07 9.829322e-07
