 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 1.0  1.0  1.0  0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 1.0  1.0  1.0  1.0  0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500 0.8889530703919360510312230871932115405797958374023437500
