 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 1.0  1.0  1.0  0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 1.0  1.0  1.0  1.0  0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000 0.94759044115604840197164548953878693282604217529296875000
